model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-210.7406,0.3725,0.3529,0.3922,0.3544,0.3922,0.0196,0.0196,0.0181,0.0196,0.9622,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-210.7406,0.3627,0.3529,0.3922,0.3544,0.3922,0.0098,0.0294,0.0083,0.0294,0.9622,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-210.7406,0.4216,0.3529,0.3922,0.3544,0.3922,0.0686,0.0294,0.0671,0.0294,0.9622,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3397,0.5196,0.5,0.3981,0.4961,0.3975,0.0196,0.1215,0.0235,0.1221,0.9622,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.06,0.3627,0.5294,0.3888,0.5245,0.4007,0.1667,0.026,0.1618,0.038,0.9622,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3353,0.3431,0.1569,0.349,0.1638,0.3397,0.1863,0.0058,0.1794,0.0035,0.9622,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0399,0.3725,0.5294,0.5199,0.5292,0.5227,0.1569,0.1474,0.1566,0.1502,0.9622,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.2308,0.2745,0.3529,0.2029,0.3479,0.2191,0.0784,0.0717,0.0734,0.0554,0.9622,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.6752,0.2255,0.1373,0.196,0.1397,0.2022,0.0882,0.0295,0.0858,0.0233,0.9622,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0395,0.3922,0.5196,0.2901,0.5117,0.3104,0.1275,0.1021,0.1195,0.0817,0.9622,0.098
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1554,0.3922,0.451,0.4287,0.4502,0.4304,0.0588,0.0365,0.058,0.0383,0.9622,0.098
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.7358,0.3333,0.3039,0.3326,0.3052,0.3374,0.0294,0.0007,0.0281,0.004,0.9622,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3558,0.3529,0.2451,0.341,0.2486,0.3366,0.1078,0.012,0.1044,0.0164,0.9622,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1043,0.3725,0.3627,0.2711,0.3595,0.2783,0.0098,0.1014,0.013,0.0943,0.9622,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.7637,0.2255,0.2451,0.225,0.2449,0.2387,0.0196,0.0005,0.0194,0.0133,0.9622,0.098
