model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,6.9048,0.7818,0.0928,0.7598,0.1778,0.7598,0.689,0.022,0.604,0.022,0.8726,0.0061
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,12.3484,0.7394,0.0928,0.74,0.1753,0.74,0.6466,0.0006,0.5641,0.0006,0.8726,0.0061
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-0.1434,0.4424,0.0,0.6067,0.0771,0.6047,0.4424,0.1643,0.3654,0.1622,0.8726,0.0061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,2.6852,0.697,0.0,0.6143,0.0779,0.6111,0.697,0.0827,0.6191,0.0859,0.8726,0.0061
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-1.6407,0.7212,0.0928,0.698,0.1699,0.698,0.6284,0.0232,0.5513,0.0232,0.8726,0.0061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-30.2925,0.5818,0.0928,0.6542,0.1643,0.6542,0.489,0.0723,0.4175,0.0723,0.8726,0.0061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,6.3277,0.6424,0.0928,0.5313,0.1487,0.5313,0.5496,0.1111,0.4937,0.1111,0.8726,0.0061
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,55.4735,0.3394,0.0,0.1683,0.0215,0.1683,0.3394,0.1711,0.3179,0.1711,0.8726,0.0061
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-2.3863,0.5939,0.0,0.6637,0.0841,0.6601,0.5939,0.0697,0.5098,0.0661,0.8726,0.0061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,73.8893,0.6061,0.0,0.3974,0.0507,0.3974,0.6061,0.2086,0.5554,0.2086,0.8726,0.0061
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,6.9048,0.7697,0.0928,0.7598,0.1778,0.7598,0.6769,0.0099,0.5919,0.0099,0.8726,0.0061
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,12.3484,0.7333,0.0928,0.74,0.1753,0.74,0.6405,0.0066,0.5581,0.0066,0.8726,0.0061
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,6.9048,0.7939,0.0928,0.7598,0.1778,0.7598,0.7011,0.0342,0.6161,0.0342,0.8726,0.0061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-10.5962,0.8667,0.0928,0.8143,0.1848,0.8143,0.7739,0.0524,0.6819,0.0524,0.8726,0.0061
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,6.9048,0.7576,0.0928,0.7598,0.1778,0.7598,0.6648,0.0022,0.5798,0.0022,0.8726,0.0061
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-0.171,0.8364,0.0928,0.6771,0.1676,0.6795,0.7436,0.1592,0.6688,0.1569,0.8726,0.0061
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,53.0452,0.6606,0.0928,0.5778,0.1546,0.5778,0.5678,0.0828,0.506,0.0828,0.8726,0.0061
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,6.9048,0.7697,0.0928,0.7598,0.1778,0.7598,0.6769,0.0099,0.5919,0.0099,0.8726,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,6.9048,0.2182,0.0928,0.7598,0.1778,0.7598,0.1254,0.5416,0.0404,0.5416,0.8726,0.0061
