model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.7051,0.4412,0.4902,0.4134,0.4647,0.4219,0.049,0.0277,0.0235,0.0193,0.6271,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1367,0.3529,0.1078,0.3217,0.1809,0.3037,0.2451,0.0313,0.1721,0.0492,0.6271,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5225,0.2157,0.3039,0.3939,0.337,0.3926,0.0882,0.1783,0.1213,0.1769,0.6271,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3344,0.3039,0.3431,0.3183,0.3343,0.3194,0.0392,0.0144,0.0304,0.0155,0.6271,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1286,0.3235,0.3039,0.3819,0.3315,0.3779,0.0196,0.0584,0.008,0.0543,0.6271,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.6604,0.1765,0.1471,0.2443,0.181,0.2381,0.0294,0.0678,0.0045,0.0616,0.6271,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3022,0.3235,0.5294,0.3968,0.4857,0.4121,0.2059,0.0733,0.1622,0.0886,0.6271,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.7632,0.2549,0.2255,0.2937,0.2512,0.2944,0.0294,0.0388,0.0037,0.0395,0.6271,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5783,0.2745,0.4118,0.3548,0.3941,0.3644,0.1373,0.0803,0.1196,0.0899,0.6271,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.3687,0.2451,0.4118,0.2734,0.3647,0.2856,0.1667,0.0283,0.1196,0.0405,0.6271,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.7411,0.402,0.4902,0.4574,0.4792,0.4608,0.0882,0.0554,0.0773,0.0588,0.6271,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9589,0.2941,0.2549,0.2607,0.2558,0.2574,0.0392,0.0334,0.0383,0.0367,0.6271,0.098
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7183,0.3922,0.3824,0.3288,0.365,0.3358,0.0098,0.0634,0.0271,0.0563,0.6271,0.098
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.3059,0.5294,0.6765,0.5927,0.6492,0.6033,0.1471,0.0633,0.1198,0.0739,0.6271,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.4272,0.402,0.4118,0.4441,0.4245,0.4459,0.0098,0.0421,0.0225,0.0439,0.6271,0.098
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.2349,0.4314,0.5,0.5919,0.5329,0.5882,0.0686,0.1605,0.1015,0.1569,0.6271,0.098
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.515,0.3137,0.2059,0.2938,0.236,0.2866,0.1078,0.0199,0.0778,0.0271,0.6271,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.1365,0.451,0.4902,0.4172,0.4657,0.4246,0.0392,0.0338,0.0148,0.0264,0.6271,0.098
