model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,3,-2.2926,0.7075,0.0311,0.6164,0.171,0.6172,0.6765,0.0911,0.5366,0.0904,0.7613,0.0071
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,3,-1.0985,0.7689,0.0311,0.7173,0.1948,0.7169,0.7378,0.0516,0.5741,0.052,0.7613,0.0071
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,3,1.0829,0.7123,0.0311,0.6447,0.1775,0.6446,0.6812,0.0675,0.5348,0.0676,0.7613,0.0071
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,3,-1.0971,0.717,0.0311,0.5231,0.1488,0.5242,0.6859,0.1939,0.5682,0.1928,0.7613,0.0071
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,3,-0.9456,0.7241,0.0311,0.7257,0.1968,0.7252,0.693,0.0017,0.5273,0.0012,0.7613,0.0071
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,3,-0.4768,0.7382,0.0311,0.7521,0.2029,0.751,0.7071,0.0139,0.5353,0.0127,0.7613,0.0071
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,3,-0.6875,0.7759,0.0311,0.6844,0.187,0.6842,0.7449,0.0915,0.589,0.0917,0.7613,0.0071
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,3,2.4492,0.7028,0.0311,0.7274,0.1971,0.7268,0.6718,0.0246,0.5057,0.024,0.7613,0.0071
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,3,0.859,0.7925,0.0472,0.7426,0.2135,0.744,0.7452,0.0498,0.5789,0.0485,0.7613,0.0071
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,3,1.4633,0.816,0.0472,0.7446,0.214,0.7459,0.7688,0.0714,0.6021,0.0701,0.7613,0.0071
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,3,-1.1879,0.8514,0.0472,0.7304,0.2107,0.7322,0.8042,0.121,0.6407,0.1192,0.7613,0.0071
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,3,-1.6435,0.684,0.0472,0.4414,0.1422,0.4452,0.6368,0.2426,0.5418,0.2387,0.7613,0.0071
