model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LSAT,LSAT,461,50,-0.4361,0.1931,0.1562,0.3349,0.1618,0.3179,0.0369,0.1419,0.0313,0.1248,0.9655,0.1085
AlephAlpha/luminous-supreme,LSAT,LSAT,461,50,0.3477,0.2148,0.1931,0.335,0.1976,0.3236,0.0217,0.1202,0.0172,0.1089,0.9655,0.1085
ai21/j1-grande,LSAT,LSAT,461,50,0.3666,0.2061,0.1931,0.3125,0.1968,0.3017,0.013,0.1064,0.0093,0.0956,0.9655,0.1085
ai21/j1-large,LSAT,LSAT,461,50,-0.1982,0.1952,0.2646,0.321,0.2663,0.3136,0.0694,0.1258,0.0711,0.1184,0.9655,0.1085
ai21/j2-grande,LSAT,LSAT,461,50,-0.6095,0.1952,0.1974,0.345,0.202,0.3316,0.0022,0.1498,0.0068,0.1363,0.9655,0.1085
ai21/j2-jumbo,LSAT,LSAT,461,50,-0.5993,0.2126,0.1323,0.3344,0.1387,0.3178,0.0803,0.1218,0.0739,0.1052,0.9655,0.1085
cohere/command-medium-beta,LSAT,LSAT,461,50,0.0104,0.1757,0.154,0.3795,0.1611,0.3585,0.0217,0.2038,0.0146,0.1828,0.9655,0.1085
cohere/large-20220720,LSAT,LSAT,461,50,1.3526,0.1866,0.2473,0.3418,0.2502,0.3326,0.0607,0.1553,0.0637,0.1461,0.9655,0.1085
cohere/medium-20220720,LSAT,LSAT,461,50,0.7088,0.1996,0.2538,0.3093,0.2556,0.3054,0.0542,0.1097,0.056,0.1059,0.9655,0.1085
cohere/medium-20221108,LSAT,LSAT,461,50,-0.1882,0.2148,0.2213,0.3389,0.225,0.3294,0.0065,0.1241,0.0102,0.1146,0.9655,0.1085
cohere/small-20220720,LSAT,LSAT,461,50,0.691,0.1931,0.2061,0.2472,0.2073,0.2426,0.013,0.0541,0.0143,0.0496,0.9655,0.1085
cohere/xlarge-20220609,LSAT,LSAT,461,50,-0.6048,0.1714,0.1584,0.3334,0.1638,0.3155,0.013,0.162,0.0076,0.1442,0.9655,0.1085
eleutherai/pythia-12b-v0,LSAT,LSAT,461,50,1.7237,0.1779,0.1887,0.2985,0.1921,0.288,0.0108,0.1206,0.0143,0.1101,0.9655,0.1085
eleutherai/pythia-6.9b,LSAT,LSAT,461,50,-2.3013,0.1974,0.1518,0.274,0.1557,0.2638,0.0456,0.0766,0.0417,0.0664,0.9655,0.1085
lmsys/vicuna-13b-v1.3,LSAT,LSAT,461,50,-0.4111,0.2126,0.1584,0.2801,0.162,0.2654,0.0542,0.0675,0.0505,0.0528,0.9655,0.1085
meta/llama-13b,LSAT,LSAT,461,50,1.3939,0.2104,0.2256,0.259,0.2266,0.2555,0.0152,0.0486,0.0162,0.0451,0.9655,0.1085
meta/llama-2-13b,LSAT,LSAT,461,50,1.1815,0.2169,0.1757,0.2901,0.1792,0.2763,0.0412,0.0732,0.0377,0.0594,0.9655,0.1085
meta/llama-2-70b,LSAT,LSAT,461,50,1.9259,0.2213,0.3167,0.3925,0.3191,0.3861,0.0954,0.1712,0.0978,0.1648,0.9655,0.1085
meta/llama-2-7b,LSAT,LSAT,461,50,1.4569,0.167,0.1432,0.3108,0.1484,0.2951,0.0239,0.1438,0.0186,0.1281,0.9655,0.1085
meta/llama-30b,LSAT,LSAT,461,50,1.0845,0.2104,0.167,0.3054,0.1713,0.2919,0.0434,0.0949,0.0391,0.0814,0.9655,0.1085
meta/llama-65b,LSAT,LSAT,461,50,-0.7115,0.2213,0.1106,0.3288,0.1174,0.3082,0.1106,0.1076,0.1038,0.0869,0.9655,0.1085
meta/llama-7b,LSAT,LSAT,461,50,3.3878,0.2082,0.1866,0.296,0.19,0.2862,0.0217,0.0877,0.0183,0.078,0.9655,0.1085
mistralai/mistral-7b-v0.1,LSAT,LSAT,461,50,-0.2429,0.2191,0.1475,0.309,0.1525,0.293,0.0716,0.0899,0.0666,0.0739,0.9655,0.1085
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,50,0.7475,0.2104,0.1475,0.3028,0.1523,0.2872,0.0629,0.0924,0.0581,0.0768,0.9655,0.1085
openai/ada,LSAT,LSAT,461,50,3.0083,0.1844,0.1518,0.2416,0.1548,0.2371,0.0325,0.0572,0.0296,0.0527,0.9655,0.1085
openai/babbage,LSAT,LSAT,461,50,2.1361,0.2169,0.2191,0.2599,0.2204,0.2569,0.0022,0.043,0.0035,0.04,0.9655,0.1085
openai/code-cushman-001,LSAT,LSAT,461,50,1.5572,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0002,0.0,0.0002,0.9655,0.1085
openai/code-davinci-002,LSAT,LSAT,461,50,2.1481,0.0,0.0,0.0069,0.0002,0.0064,0.0,0.0069,0.0002,0.0064,0.9655,0.1085
openai/curie,LSAT,LSAT,461,50,1.472,0.2039,0.1844,0.2817,0.1874,0.2713,0.0195,0.0778,0.0165,0.0674,0.9655,0.1085
openai/davinci,LSAT,LSAT,461,50,2.2357,0.2082,0.1627,0.3313,0.168,0.3154,0.0456,0.123,0.0403,0.1072,0.9655,0.1085
openai/gpt-3.5-turbo-0301,LSAT,LSAT,461,50,-0.3842,0.2213,0.1649,0.3956,0.172,0.3731,0.0564,0.1743,0.0492,0.1518,0.9655,0.1085
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,50,0.4571,0.1453,0.1822,0.358,0.1876,0.3394,0.0369,0.2127,0.0423,0.1941,0.9655,0.1085
openai/text-ada-001,LSAT,LSAT,461,50,-0.6667,0.1931,0.18,0.2428,0.182,0.2375,0.013,0.0497,0.011,0.0444,0.9655,0.1085
openai/text-curie-001,LSAT,LSAT,461,50,0.802,0.1996,0.1931,0.2941,0.1962,0.2837,0.0065,0.0945,0.0034,0.0841,0.9655,0.1085
openai/text-davinci-002,LSAT,LSAT,461,50,-0.7099,0.2256,0.256,0.3796,0.2598,0.3675,0.0304,0.154,0.0342,0.1419,0.9655,0.1085
stanford/alpaca-7b,LSAT,LSAT,461,50,3.5664,0.2148,0.2082,0.2663,0.2101,0.2626,0.0065,0.0515,0.0046,0.0478,0.9655,0.1085
tiiuae/falcon-40b-instruct,LSAT,LSAT,461,50,-1.3797,0.1952,0.1909,0.3175,0.195,0.3095,0.0043,0.1223,0.0002,0.1143,0.9655,0.1085
tiiuae/falcon-40b,LSAT,LSAT,461,50,-0.7398,0.2126,0.243,0.3046,0.2449,0.3,0.0304,0.092,0.0323,0.0874,0.9655,0.1085
tiiuae/falcon-7b-instruct,LSAT,LSAT,461,50,0.7321,0.2017,0.1649,0.3081,0.1693,0.2921,0.0369,0.1064,0.0325,0.0903,0.9655,0.1085
tiiuae/falcon-7b,LSAT,LSAT,461,50,-0.4461,0.2386,0.2842,0.3469,0.2862,0.3429,0.0456,0.1083,0.0476,0.1042,0.9655,0.1085
together/glm,LSAT,LSAT,461,50,0.7666,0.1974,0.128,0.3117,0.1338,0.2962,0.0694,0.1143,0.0636,0.0988,0.9655,0.1085
together/gpt-j-6b,LSAT,LSAT,461,50,-2.2075,0.1866,0.2278,0.3664,0.2319,0.3481,0.0412,0.1798,0.0454,0.1616,0.9655,0.1085
together/gpt-neox-20b,LSAT,LSAT,461,50,0.0459,0.2213,0.2104,0.3162,0.2135,0.3005,0.0108,0.0949,0.0077,0.0793,0.9655,0.1085
together/opt-66b,LSAT,LSAT,461,50,-0.7935,0.1996,0.1844,0.3811,0.1905,0.3608,0.0152,0.1816,0.0091,0.1613,0.9655,0.1085
together/redpajama-incite-base-7b,LSAT,LSAT,461,50,-0.9266,0.2061,0.1605,0.3522,0.1666,0.3355,0.0456,0.1461,0.0395,0.1294,0.9655,0.1085
