model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-2.3332,0.6588,0.6694,0.6787,0.6701,0.6787,0.0106,0.0199,0.0113,0.0198,0.928,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-1.414,0.508,0.4738,0.579,0.4809,0.5724,0.0341,0.0711,0.027,0.0644,0.928,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.2675,0.768,0.7824,0.7613,0.7809,0.7608,0.0144,0.0067,0.0128,0.0072,0.928,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.6558,0.113,0.1433,0.2091,0.1477,0.2046,0.0303,0.0962,0.0347,0.0916,0.928,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-1.2878,0.7051,0.6952,0.7001,0.6953,0.6964,0.0099,0.0049,0.0098,0.0087,0.928,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.4624,0.0061,0.0,0.286,0.0191,0.2655,0.0061,0.2799,0.0131,0.2595,0.928,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-1.48,0.5663,0.5436,0.5516,0.544,0.5496,0.0227,0.0147,0.0223,0.0167,0.928,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.2913,0.0713,0.0644,0.4166,0.0881,0.3925,0.0068,0.3453,0.0168,0.3212,0.928,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.0192,0.1668,0.2373,0.3938,0.2475,0.3788,0.0705,0.227,0.0807,0.212,0.928,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-2.5131,0.6459,0.702,0.7218,0.7033,0.7195,0.0561,0.0758,0.0574,0.0735,0.928,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.5867,0.3912,0.3503,0.4291,0.3555,0.4224,0.0409,0.0379,0.0357,0.0312,0.928,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.1678,0.2214,0.1668,0.2959,0.1753,0.2848,0.0546,0.0745,0.0461,0.0634,0.928,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-1.5598,0.4829,0.4337,0.5267,0.4399,0.5202,0.0493,0.0438,0.043,0.0373,0.928,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-1.6412,0.6626,0.6967,0.7521,0.7003,0.7462,0.0341,0.0895,0.0377,0.0836,0.928,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-1.9127,0.7225,0.8241,0.8276,0.8242,0.8254,0.1016,0.1051,0.1017,0.1029,0.928,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-1.8865,0.7286,0.7991,0.8329,0.8013,0.8294,0.0705,0.1043,0.0727,0.1009,0.928,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.6317,0.3518,0.3958,0.498,0.4026,0.4904,0.044,0.1462,0.0508,0.1386,0.928,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-4.7389,0.7096,0.7013,0.7652,0.7057,0.7619,0.0083,0.0556,0.004,0.0522,0.928,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.0542,0.304,0.2714,0.2569,0.2705,0.2586,0.0326,0.0471,0.0335,0.0454,0.928,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-2.3299,0.6732,0.6816,0.7096,0.6834,0.7065,0.0083,0.0364,0.0101,0.0333,0.928,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-2.1185,0.6626,0.696,0.685,0.6953,0.686,0.0334,0.0224,0.0326,0.0234,0.928,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.3101,0.1645,0.1228,0.1393,0.1239,0.1375,0.0417,0.0253,0.0406,0.0271,0.928,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-3.602,0.724,0.8044,0.7827,0.8029,0.7836,0.0804,0.0587,0.0789,0.0596,0.928,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-3.3863,0.6823,0.7248,0.7442,0.7259,0.7397,0.0425,0.0619,0.0435,0.0574,0.928,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-3.3798,0.677,0.7013,0.7638,0.7055,0.7598,0.0243,0.0868,0.0285,0.0827,0.928,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-2.0561,0.6929,0.7301,0.7064,0.7283,0.7056,0.0371,0.0135,0.0354,0.0126,0.928,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-0.9252,0.6482,0.6209,0.6462,0.6225,0.643,0.0273,0.002,0.0257,0.0052,0.928,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.2464,0.1448,0.1236,0.2545,0.1323,0.2453,0.0212,0.1097,0.0125,0.1005,0.928,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-2.6094,0.5982,0.6429,0.6966,0.6466,0.6944,0.0447,0.0984,0.0484,0.0963,0.928,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.3126,0.2828,0.2525,0.2209,0.2502,0.2204,0.0303,0.0619,0.0326,0.0624,0.928,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-1.985,0.6073,0.5102,0.7094,0.5237,0.6975,0.097,0.1021,0.0836,0.0903,0.928,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.0733,0.3457,0.3935,0.2821,0.3859,0.2889,0.0478,0.0637,0.0402,0.0568,0.928,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.4293,0.1236,0.0864,0.1341,0.0896,0.1305,0.0371,0.0105,0.034,0.0069,0.928,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.2992,0.1122,0.1425,0.4099,0.1604,0.3906,0.0303,0.2977,0.0482,0.2784,0.928,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-0.9953,0.4337,0.3988,0.5631,0.4098,0.5514,0.0349,0.1294,0.0239,0.1177,0.928,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.1971,0.1888,0.2585,0.4347,0.2702,0.4208,0.0697,0.2459,0.0814,0.232,0.928,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.9608,0.5201,0.5171,0.5958,0.5222,0.5888,0.003,0.0757,0.0021,0.0687,0.928,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-2.2634,0.7104,0.7377,0.7062,0.7355,0.7079,0.0273,0.0042,0.0251,0.0025,0.928,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-4.026,0.7074,0.7263,0.7678,0.729,0.7641,0.019,0.0604,0.0217,0.0568,0.928,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.2289,0.1395,0.1024,0.4368,0.1249,0.4147,0.0371,0.2973,0.0146,0.2752,0.928,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-4.6296,0.6543,0.674,0.6766,0.6741,0.6751,0.0197,0.0223,0.0198,0.0209,0.928,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,-1.1879,0.3768,0.3343,0.5297,0.3475,0.5164,0.0425,0.1529,0.0293,0.1396,0.928,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.9315,0.3958,0.395,0.5443,0.4051,0.5347,0.0008,0.1486,0.0093,0.139,0.928,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-0.9721,0.5656,0.5489,0.5856,0.5514,0.5836,0.0167,0.02,0.0142,0.018,0.928,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-1.0634,0.5921,0.6361,0.6854,0.6393,0.6803,0.044,0.0933,0.0472,0.0881,0.928,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-0.8815,0.6118,0.6005,0.6713,0.6053,0.668,0.0114,0.0595,0.0065,0.0562,0.928,0.0758
