model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-1.8609,0.8122,0.835,0.7232,0.8311,0.7321,0.0229,0.089,0.0189,0.08,0.9613,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.4867,0.7609,0.7672,0.6309,0.7623,0.6427,0.0063,0.1299,0.0015,0.1181,0.9613,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.9635,0.7537,0.7648,0.662,0.7613,0.6737,0.011,0.0917,0.0075,0.08,0.9613,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.064,0.7372,0.7758,0.5978,0.7697,0.6169,0.0387,0.1394,0.0325,0.1203,0.9613,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.9539,0.8114,0.8295,0.6598,0.8237,0.6804,0.0182,0.1515,0.0124,0.1309,0.9613,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.9588,0.8524,0.8303,0.7061,0.8259,0.7169,0.0221,0.1463,0.0265,0.1356,0.9613,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.5482,0.7979,0.7703,0.6977,0.7678,0.7058,0.0276,0.1003,0.0301,0.0921,0.9613,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.3064,0.7474,0.7388,0.6134,0.7344,0.6276,0.0087,0.134,0.013,0.1198,0.9613,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.1316,0.8256,0.8421,0.7353,0.8385,0.7481,0.0166,0.0903,0.0129,0.0775,0.9613,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.9474,0.8477,0.8911,0.7862,0.8874,0.7966,0.0434,0.0615,0.0398,0.051,0.9613,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.2501,0.7758,0.7585,0.6719,0.7554,0.6797,0.0174,0.1039,0.0204,0.0962,0.9613,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.3139,0.7656,0.8011,0.6495,0.7959,0.6663,0.0355,0.1161,0.0303,0.0993,0.9613,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-1.0421,0.783,0.7853,0.7062,0.7826,0.7146,0.0024,0.0767,0.0004,0.0683,0.9613,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.1737,0.6819,0.7001,0.5171,0.6938,0.5378,0.0182,0.1649,0.0119,0.1441,0.9613,0.0789
