model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.2279,0.6588,0.7142,0.5699,0.7047,0.5789,0.0553,0.089,0.0459,0.0799,0.9299,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-1.1081,0.508,0.4375,0.4335,0.4372,0.4339,0.0705,0.0744,0.0708,0.074,0.9299,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.8686,0.768,0.8089,0.5886,0.7944,0.6021,0.0409,0.1794,0.0264,0.1659,0.9299,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.0979,0.113,0.0978,0.1159,0.0989,0.1135,0.0152,0.003,0.0141,0.0006,0.9299,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.7649,0.7051,0.765,0.5375,0.7499,0.5501,0.0599,0.1676,0.0448,0.155,0.9299,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.3644,0.0061,0.0038,0.1428,0.0128,0.1324,0.0023,0.1368,0.0067,0.1263,0.9299,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-1.1172,0.5663,0.5572,0.4602,0.5509,0.4668,0.0091,0.1061,0.0154,0.0995,0.9299,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.0738,0.0713,0.0917,0.194,0.0983,0.1848,0.0205,0.1227,0.027,0.1136,0.9299,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.0763,0.1668,0.1372,0.158,0.1384,0.1542,0.0296,0.0088,0.0284,0.0126,0.9299,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-3.1173,0.6459,0.6187,0.5659,0.6152,0.5698,0.0273,0.08,0.0307,0.0761,0.9299,0.0758
