model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,-0.8802,0.4827,0.4349,0.2698,0.2866,0.2702,0.0478,0.2129,0.1961,0.2124,0.0995,0.0029
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,-0.0313,0.7414,0.7531,0.5881,0.6048,0.5884,0.0117,0.1533,0.1366,0.153,0.0995,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,-1.1288,0.3846,0.4225,0.3077,0.3194,0.308,0.038,0.0768,0.0652,0.0766,0.0995,0.0029
ai21/j2-large,CivilComments,CivilComments,8480,25,-0.4096,0.64,0.5794,0.4029,0.4208,0.4033,0.0606,0.2371,0.2192,0.2367,0.0995,0.0029
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,25,-1.0201,0.4985,0.4264,0.2619,0.2786,0.2623,0.0721,0.2366,0.2198,0.2362,0.0995,0.0029
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,-0.4703,0.5916,0.7028,0.5262,0.5441,0.5266,0.1112,0.0655,0.0475,0.0651,0.0995,0.0029
cohere/xlarge-20221108,CivilComments,CivilComments,8480,25,-0.2304,0.6619,0.6249,0.481,0.4956,0.4813,0.037,0.1809,0.1663,0.1806,0.0995,0.0029
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,25,-0.247,0.4725,0.4836,0.3032,0.3216,0.3037,0.0111,0.1693,0.1509,0.1688,0.0995,0.0029
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,25,-1.1674,0.4258,0.3539,0.3155,0.3194,0.3155,0.0719,0.1103,0.1065,0.1103,0.0995,0.0029
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,25,-0.3097,0.5652,0.5002,0.2468,0.2726,0.2474,0.065,0.3184,0.2926,0.3178,0.0995,0.0029
mosaicml/mpt-30b,CivilComments,CivilComments,8480,25,-1.0324,0.402,0.3663,0.2936,0.3011,0.2939,0.0357,0.1084,0.1009,0.1082,0.0995,0.0029
openai/text-babbage-001,CivilComments,CivilComments,8480,25,0.7752,0.8101,0.8127,0.4413,0.4791,0.4423,0.0026,0.3688,0.331,0.3679,0.0995,0.0029
openai/text-davinci-003,CivilComments,CivilComments,8480,25,-0.1228,0.695,0.7932,0.5081,0.5372,0.5089,0.0981,0.187,0.1579,0.1862,0.0995,0.0029
together/bloom,CivilComments,CivilComments,8480,25,-0.6439,0.613,0.556,0.3578,0.378,0.3583,0.057,0.2552,0.235,0.2547,0.0995,0.0029
together/opt-175b,CivilComments,CivilComments,8480,25,-1.7853,0.2101,0.2788,0.2397,0.2437,0.2399,0.0686,0.0295,0.0336,0.0297,0.0995,0.0029
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,25,0.6926,0.6144,0.7147,0.414,0.4447,0.4148,0.1004,0.2003,0.1697,0.1995,0.0995,0.0029
writer/palmyra-x,CivilComments,CivilComments,8480,25,-0.766,0.0014,0.0459,0.1894,0.1746,0.1888,0.0445,0.1879,0.1732,0.1874,0.0995,0.0029
