model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,0.3508,0.4827,0.452,0.4862,0.4795,0.486,0.0307,0.0035,0.0031,0.0033,0.1894,0.0029
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,-0.1665,0.7414,0.717,0.7857,0.7724,0.7854,0.0244,0.0443,0.031,0.044,0.1894,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,-0.2532,0.3846,0.5406,0.5291,0.5312,0.529,0.156,0.1446,0.1467,0.1445,0.1894,0.0029
ai21/j2-large,CivilComments,CivilComments,8480,25,-0.9563,0.64,0.7035,0.707,0.7062,0.7069,0.0636,0.067,0.0663,0.0669,0.1894,0.0029
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,25,1.5243,0.4985,0.5228,0.5035,0.5072,0.5036,0.0243,0.005,0.0088,0.0051,0.1894,0.0029
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,1.4853,0.5916,0.6844,0.6731,0.6752,0.673,0.0928,0.0815,0.0836,0.0814,0.1894,0.0029
cohere/xlarge-20221108,CivilComments,CivilComments,8480,25,0.6803,0.6619,0.7606,0.7762,0.7731,0.776,0.0987,0.1142,0.1112,0.1141,0.1894,0.0029
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,25,-1.4468,0.4725,0.5871,0.4956,0.5133,0.4961,0.1146,0.0231,0.0408,0.0236,0.1894,0.0029
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,25,0.6469,0.4258,0.3098,0.4176,0.3969,0.4173,0.116,0.0082,0.0289,0.0086,0.1894,0.0029
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,25,0.3417,0.5652,0.5275,0.5187,0.5204,0.5188,0.0377,0.0465,0.0448,0.0465,0.1894,0.0029
mosaicml/mpt-30b,CivilComments,CivilComments,8480,25,-1.5966,0.402,0.3669,0.4006,0.3942,0.4006,0.0351,0.0014,0.0078,0.0014,0.1894,0.0029
openai/text-babbage-001,CivilComments,CivilComments,8480,25,-1.7238,0.8101,0.8127,0.7824,0.7881,0.7823,0.0026,0.0278,0.0221,0.0278,0.1894,0.0029
openai/text-davinci-003,CivilComments,CivilComments,8480,25,0.4591,0.695,0.6483,0.6892,0.6814,0.6891,0.0467,0.0059,0.0137,0.006,0.1894,0.0029
together/bloom,CivilComments,CivilComments,8480,25,-0.8702,0.613,0.8175,0.6902,0.7145,0.6905,0.2045,0.0772,0.1016,0.0775,0.1894,0.0029
together/opt-175b,CivilComments,CivilComments,8480,25,3.32,0.2101,0.1873,0.2537,0.241,0.2535,0.0229,0.0435,0.0308,0.0434,0.1894,0.0029
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,25,0.6539,0.6144,0.5276,0.4686,0.4799,0.4687,0.0868,0.1458,0.1345,0.1457,0.1894,0.0029
writer/palmyra-x,CivilComments,CivilComments,8480,25,0.7662,0.0014,0.0,0.4523,0.3655,0.4509,0.0014,0.4509,0.3641,0.4495,0.1894,0.0029
