model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5809,0.373,0.3095,0.5283,0.3304,0.5122,0.0635,0.1553,0.0426,0.1392,0.897,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.8077,0.4603,0.3571,0.462,0.3666,0.4489,0.1032,0.0016,0.0937,0.0114,0.897,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6153,0.254,0.1587,0.3786,0.1798,0.3634,0.0952,0.1246,0.0742,0.1094,0.897,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3813,0.3175,0.1746,0.5765,0.2133,0.5505,0.1429,0.259,0.1042,0.2331,0.897,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1812,0.4127,0.3571,0.43,0.3642,0.4254,0.0556,0.0173,0.0485,0.0127,0.897,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.5114,0.3413,0.4286,0.3302,0.419,0.3354,0.0873,0.0111,0.0777,0.0059,0.897,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.4497,0.2143,0.2222,0.407,0.2403,0.3978,0.0079,0.1927,0.026,0.1835,0.897,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1906,0.2937,0.2222,0.3839,0.2378,0.3737,0.0714,0.0903,0.0558,0.08,0.897,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3511,0.4603,0.4048,0.5681,0.4205,0.5577,0.0556,0.1078,0.0398,0.0974,0.897,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6253,0.2698,0.4921,0.4899,0.4917,0.489,0.2222,0.2201,0.2219,0.2191,0.897,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2472,0.4127,0.3571,0.4343,0.364,0.4236,0.0556,0.0216,0.0487,0.0109,0.897,0.0794
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6945,0.4603,0.5714,0.495,0.5635,0.4946,0.1111,0.0347,0.1032,0.0343,0.897,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3708,0.2302,0.4841,0.4921,0.485,0.4921,0.254,0.2619,0.2548,0.262,0.897,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0352,0.3968,0.2302,0.4576,0.2519,0.4409,0.1667,0.0608,0.145,0.0441,0.897,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.566,0.4603,0.5397,0.4797,0.5337,0.4817,0.0794,0.0194,0.0734,0.0214,0.897,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4102,0.4048,0.4127,0.5426,0.4246,0.528,0.0079,0.1379,0.0198,0.1232,0.897,0.0794
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1091,0.4365,0.3095,0.4923,0.327,0.4796,0.127,0.0558,0.1095,0.0431,0.897,0.0794
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.9247,0.4683,0.3571,0.437,0.3643,0.4262,0.1111,0.0312,0.104,0.0421,0.897,0.0794
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0476,0.3571,0.2698,0.4637,0.2888,0.4538,0.0873,0.1066,0.0684,0.0967,0.897,0.0794
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6725,0.4048,0.5317,0.4508,0.5236,0.4531,0.127,0.0461,0.1189,0.0483,0.897,0.0794
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.182,0.3651,0.4921,0.4911,0.4915,0.4862,0.127,0.126,0.1264,0.1212,0.897,0.0794
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6956,0.3889,0.3571,0.4333,0.3641,0.4252,0.0317,0.0444,0.0247,0.0363,0.897,0.0794
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.9607,0.4524,0.3016,0.5551,0.3258,0.5369,0.1508,0.1027,0.1266,0.0845,0.897,0.0794
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5899,0.4127,0.2778,0.5067,0.2989,0.4834,0.1349,0.094,0.1138,0.0707,0.897,0.0794
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0594,0.4127,0.2778,0.5291,0.3011,0.5048,0.1349,0.1164,0.1115,0.0921,0.897,0.0794
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.1404,0.5,0.4127,0.4996,0.4202,0.4853,0.0873,0.0004,0.0798,0.0147,0.897,0.0794
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0493,0.3651,0.4921,0.4187,0.4849,0.4225,0.127,0.0537,0.1198,0.0574,0.897,0.0794
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4565,0.381,0.3571,0.534,0.3736,0.5171,0.0238,0.1531,0.0073,0.1362,0.897,0.0794
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1213,0.4603,0.4365,0.4899,0.4413,0.4826,0.0238,0.0296,0.0191,0.0223,0.897,0.0794
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.2861,0.4683,0.5397,0.4893,0.5343,0.4876,0.0714,0.0211,0.0661,0.0193,0.897,0.0794
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3813,0.3175,0.1746,0.5765,0.2133,0.5505,0.1429,0.259,0.1042,0.2331,0.897,0.0794
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5674,0.3492,0.2302,0.5158,0.2575,0.4954,0.119,0.1666,0.0917,0.1462,0.897,0.0794
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1486,0.373,0.4286,0.4904,0.4349,0.49,0.0556,0.1174,0.0619,0.117,0.897,0.0794
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7014,0.246,0.2381,0.5036,0.2638,0.4873,0.0079,0.2576,0.0177,0.2413,0.897,0.0794
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.8024,0.246,0.2222,0.3957,0.2392,0.3876,0.0238,0.1497,0.0068,0.1416,0.897,0.0794
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8663,0.381,0.2302,0.4683,0.2529,0.4509,0.1508,0.0874,0.1281,0.07,0.897,0.0794
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1557,0.3968,0.0952,0.4769,0.1321,0.4533,0.3016,0.0801,0.2647,0.0565,0.897,0.0794
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.459,0.3492,0.2222,0.4054,0.2401,0.3955,0.127,0.0562,0.1091,0.0462,0.897,0.0794
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3525,0.3492,0.5317,0.434,0.5226,0.443,0.1825,0.0848,0.1734,0.0938,0.897,0.0794
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5057,0.4762,0.5714,0.4795,0.562,0.4802,0.0952,0.0033,0.0858,0.004,0.897,0.0794
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7072,0.4206,0.2937,0.5092,0.3134,0.4859,0.127,0.0886,0.1072,0.0653,0.897,0.0794
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.584,0.4444,0.3095,0.4922,0.3266,0.4752,0.1349,0.0478,0.1179,0.0308,0.897,0.0794
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.482,0.3889,0.3651,0.5756,0.3848,0.557,0.0238,0.1867,0.004,0.1681,0.897,0.0794
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5464,0.4444,0.4524,0.4574,0.4527,0.4554,0.0079,0.013,0.0082,0.0109,0.897,0.0794
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3458,0.2619,0.1587,0.4434,0.1859,0.4223,0.1032,0.1815,0.076,0.1604,0.897,0.0794
