model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,100,-2.4022,0.464,0.463,0.4527,0.4561,0.4521,0.001,0.0113,0.0079,0.0119,0.361,0.1
ai21/j1-large,BBQ,BBQ,1000,100,-2.7669,0.329,0.291,0.3191,0.3089,0.319,0.038,0.0099,0.0201,0.01,0.361,0.1
ai21/j2-jumbo,BBQ,BBQ,1000,100,-0.6503,0.557,0.547,0.4991,0.5168,0.4997,0.01,0.0579,0.0402,0.0573,0.361,0.1
cohere/large-20220720,BBQ,BBQ,1000,100,-0.5462,0.323,0.334,0.3348,0.3349,0.3354,0.011,0.0118,0.0119,0.0124,0.361,0.1
microsoft/TNLGv2_530B,BBQ,BBQ,1000,100,-1.2474,0.452,0.486,0.4914,0.4894,0.4913,0.034,0.0394,0.0374,0.0393,0.361,0.1
openai/text-ada-001,BBQ,BBQ,1000,100,0.3473,0.333,0.284,0.2844,0.2833,0.2829,0.049,0.0486,0.0497,0.0501,0.361,0.1
openai/text-babbage-001,BBQ,BBQ,1000,100,1.0395,0.344,0.341,0.3428,0.3422,0.3429,0.003,0.0012,0.0018,0.0011,0.361,0.1
openai/text-davinci-003,BBQ,BBQ,1000,100,0.9238,0.89,0.903,0.8895,0.8939,0.8888,0.013,0.0005,0.0039,0.0012,0.361,0.1
together/bloom,BBQ,BBQ,1000,100,0.1091,0.361,0.364,0.3426,0.3512,0.3439,0.003,0.0184,0.0098,0.0171,0.361,0.1
together/yalm,BBQ,BBQ,1000,100,-41.8961,0.327,0.327,0.3293,0.3285,0.3293,0.0,0.0023,0.0015,0.0023,0.361,0.1
