model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,100,0.8442,0.464,0.447,0.4419,0.4444,0.4425,0.017,0.0221,0.0196,0.0215,0.4259,0.1
ai21/j1-large,BBQ,BBQ,1000,100,-1.4195,0.329,0.313,0.2902,0.3005,0.2913,0.016,0.0388,0.0285,0.0377,0.4259,0.1
ai21/j2-jumbo,BBQ,BBQ,1000,100,3.3755,0.557,0.594,0.5917,0.5933,0.5928,0.037,0.0347,0.0363,0.0358,0.4259,0.1
cohere/large-20220720,BBQ,BBQ,1000,100,-1.3266,0.323,0.381,0.3517,0.3638,0.3511,0.058,0.0287,0.0408,0.0281,0.4259,0.1
microsoft/TNLGv2_530B,BBQ,BBQ,1000,100,0.3036,0.452,0.42,0.4438,0.4333,0.4431,0.032,0.0082,0.0187,0.0089,0.4259,0.1
openai/text-ada-001,BBQ,BBQ,1000,100,-0.9634,0.333,0.357,0.3652,0.3615,0.3648,0.024,0.0322,0.0285,0.0318,0.4259,0.1
openai/text-babbage-001,BBQ,BBQ,1000,100,-0.9245,0.344,0.444,0.3807,0.4082,0.3817,0.1,0.0367,0.0642,0.0377,0.4259,0.1
openai/text-davinci-003,BBQ,BBQ,1000,100,-0.1614,0.89,0.881,0.8831,0.8819,0.8825,0.009,0.0069,0.0081,0.0075,0.4259,0.1
together/bloom,BBQ,BBQ,1000,100,0.0834,0.361,0.356,0.3274,0.3401,0.3284,0.005,0.0336,0.0209,0.0326,0.4259,0.1
together/yalm,BBQ,BBQ,1000,100,18.2033,0.327,0.327,0.3281,0.3276,0.3281,0.0,0.0011,0.0006,0.0011,0.4259,0.1
