model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-1.8955,0.475,0.4841,0.4712,0.483,0.4784,0.0091,0.0038,0.008,0.0034,0.8149,0.2273
AlephAlpha/luminous-extended,RAFT,RAFT,440,100,-1.8589,0.475,0.4795,0.4752,0.4782,0.4721,0.0045,0.0002,0.0032,0.0029,0.8149,0.2273
AlephAlpha/luminous-supreme,RAFT,RAFT,440,100,-2.1559,0.6227,0.6386,0.604,0.6335,0.6111,0.0159,0.0188,0.0108,0.0116,0.8149,0.2273
ai21/j1-grande,RAFT,RAFT,440,100,-2.6137,0.6682,0.6977,0.6223,0.6855,0.6317,0.0295,0.0459,0.0173,0.0365,0.8149,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,-0.2233,0.6523,0.5795,0.5647,0.5764,0.5626,0.0727,0.0876,0.0759,0.0897,0.8149,0.2273
ai21/j2-grande,RAFT,RAFT,440,100,0.1996,0.7182,0.7045,0.6584,0.697,0.6636,0.0136,0.0598,0.0212,0.0546,0.8149,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-1.6383,0.5841,0.5841,0.5737,0.5823,0.5745,0.0,0.0104,0.0018,0.0096,0.8149,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,1.4752,0.6909,0.6864,0.623,0.6769,0.6353,0.0045,0.0679,0.014,0.0556,0.8149,0.2273
cohere/command-medium-beta,RAFT,RAFT,440,100,-1.067,0.6045,0.6159,0.5455,0.6057,0.5606,0.0114,0.059,0.0011,0.044,0.8149,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,2.8325,0.6273,0.6295,0.6124,0.6269,0.6154,0.0023,0.0149,0.0003,0.0118,0.8149,0.2273
cohere/medium-20220720,RAFT,RAFT,440,100,-1.2476,0.4795,0.5136,0.4493,0.5033,0.4578,0.0341,0.0303,0.0238,0.0218,0.8149,0.2273
cohere/medium-20221108,RAFT,RAFT,440,100,-6.0396,0.5886,0.5841,0.5849,0.5844,0.5857,0.0045,0.0037,0.0042,0.0029,0.8149,0.2273
cohere/small-20220720,RAFT,RAFT,440,100,-3.7599,0.5045,0.4023,0.4527,0.4121,0.4555,0.1023,0.0518,0.0924,0.049,0.8149,0.2273
cohere/xlarge-20220609,RAFT,RAFT,440,100,-1.6973,0.6227,0.5955,0.5493,0.5893,0.5622,0.0273,0.0734,0.0334,0.0605,0.8149,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,0.4552,0.6091,0.675,0.6137,0.6658,0.6254,0.0659,0.0046,0.0567,0.0163,0.8149,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,-3.938,0.5068,0.4795,0.4921,0.4816,0.4907,0.0273,0.0147,0.0252,0.0161,0.8149,0.2273
openai/ada,RAFT,RAFT,440,100,-0.4723,0.425,0.425,0.4126,0.4233,0.4158,0.0,0.0124,0.0017,0.0092,0.8149,0.2273
openai/babbage,RAFT,RAFT,440,100,-3.9806,0.4432,0.5386,0.5045,0.5323,0.5042,0.0955,0.0613,0.0891,0.061,0.8149,0.2273
openai/curie,RAFT,RAFT,440,100,-2.266,0.475,0.4886,0.4561,0.4833,0.4598,0.0136,0.0189,0.0083,0.0152,0.8149,0.2273
openai/davinci,RAFT,RAFT,440,100,-0.039,0.6136,0.5955,0.5703,0.5904,0.5679,0.0182,0.0433,0.0233,0.0457,0.8149,0.2273
openai/text-curie-001,RAFT,RAFT,440,100,-3.1786,0.4841,0.5045,0.467,0.4991,0.4749,0.0205,0.0171,0.015,0.0092,0.8149,0.2273
openai/text-davinci-002,RAFT,RAFT,440,100,-0.2677,0.7295,0.8068,0.8747,0.816,0.8565,0.0773,0.1452,0.0865,0.127,0.8149,0.2273
together/glm,RAFT,RAFT,440,100,-0.9747,0.6091,0.6227,0.5779,0.6166,0.5897,0.0136,0.0312,0.0075,0.0194,0.8149,0.2273
together/gpt-j-6b,RAFT,RAFT,440,100,-3.6944,0.5841,0.4977,0.485,0.4953,0.4846,0.0864,0.0991,0.0888,0.0995,0.8149,0.2273
together/gpt-neox-20b,RAFT,RAFT,440,100,-2.0377,0.5114,0.5114,0.5138,0.5118,0.5137,0.0,0.0024,0.0004,0.0023,0.8149,0.2273
together/opt-175b,RAFT,RAFT,440,100,-0.0768,0.5932,0.6477,0.5617,0.635,0.5787,0.0545,0.0315,0.0418,0.0145,0.8149,0.2273
together/opt-66b,RAFT,RAFT,440,100,-0.9998,0.5455,0.5386,0.537,0.5382,0.5363,0.0068,0.0085,0.0073,0.0092,0.8149,0.2273
together/t0pp,RAFT,RAFT,440,100,4.7786,0.0773,0.075,0.2642,0.1034,0.2283,0.0023,0.1869,0.0261,0.1511,0.8149,0.2273
together/t5-11b,RAFT,RAFT,440,100,3.6274,0.3909,0.375,0.3687,0.3758,0.3794,0.0159,0.0222,0.0151,0.0115,0.8149,0.2273
together/ul2,RAFT,RAFT,440,100,-2.0374,0.3523,0.4045,0.3963,0.4041,0.4022,0.0523,0.044,0.0518,0.0499,0.8149,0.2273
writer/palmyra-instruct-30,RAFT,RAFT,440,100,-0.3248,0.6136,0.6159,0.5948,0.6134,0.6024,0.0023,0.0188,0.0002,0.0112,0.8149,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,-0.776,0.7159,0.7136,0.7944,0.7257,0.779,0.0023,0.0785,0.0098,0.0631,0.8149,0.2273
