model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-0.6267,0.6795,0.6909,0.6662,0.688,0.6753,0.0114,0.0134,0.0085,0.0042,0.8149,0.2273
ai21/j1-large,RAFT,RAFT,440,100,-0.5365,0.5386,0.5136,0.4563,0.5037,0.4597,0.025,0.0823,0.035,0.0789,0.8149,0.2273
ai21/j2-jumbo,RAFT,RAFT,440,100,-0.5277,0.7523,0.7886,0.6938,0.7736,0.7073,0.0364,0.0584,0.0213,0.0449,0.8149,0.2273
cohere/large-20220720,RAFT,RAFT,440,100,-1.1082,0.575,0.5136,0.49,0.51,0.4942,0.0614,0.085,0.065,0.0808,0.8149,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,-0.7229,0.6545,0.7364,0.6927,0.7293,0.6985,0.0818,0.0381,0.0748,0.0439,0.8149,0.2273
openai/text-ada-001,RAFT,RAFT,440,100,-0.9583,0.3977,0.425,0.3613,0.4149,0.3702,0.0273,0.0364,0.0171,0.0275,0.8149,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,-0.8962,0.5091,0.5773,0.4975,0.5665,0.5191,0.0682,0.0116,0.0574,0.01,0.8149,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,-0.4773,0.7409,0.7659,0.8142,0.7725,0.8017,0.025,0.0732,0.0316,0.0608,0.8149,0.2273
together/bloom,RAFT,RAFT,440,100,-0.6968,0.5886,0.6045,0.5429,0.5948,0.5516,0.0159,0.0457,0.0061,0.037,0.8149,0.2273
together/yalm,RAFT,RAFT,440,100,-0.3655,0.3341,0.4045,0.3527,0.3949,0.3524,0.0705,0.0186,0.0608,0.0184,0.8149,0.2273
