model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-3.302,0.475,0.4295,0.4648,0.4414,0.47,0.0455,0.0102,0.0336,0.005,0.7075,0.2273
AlephAlpha/luminous-extended,RAFT,RAFT,440,100,-3.0895,0.475,0.4773,0.5043,0.4856,0.5059,0.0023,0.0293,0.0106,0.0309,0.7075,0.2273
AlephAlpha/luminous-supreme,RAFT,RAFT,440,100,-2.2295,0.6227,0.5932,0.6272,0.6007,0.619,0.0295,0.0045,0.022,0.0038,0.7075,0.2273
ai21/j1-grande,RAFT,RAFT,440,100,-0.5263,0.6682,0.7136,0.6686,0.7015,0.6723,0.0455,0.0004,0.0334,0.0041,0.7075,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,-6.0809,0.6523,0.6068,0.6182,0.6095,0.6161,0.0455,0.034,0.0427,0.0362,0.7075,0.2273
ai21/j2-grande,RAFT,RAFT,440,100,-2.654,0.7182,0.7386,0.6905,0.7253,0.6929,0.0205,0.0277,0.0071,0.0253,0.7075,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-1.1864,0.5841,0.6045,0.5738,0.5961,0.5758,0.0205,0.0103,0.012,0.0083,0.7075,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-0.9236,0.6909,0.75,0.6922,0.7368,0.705,0.0591,0.0013,0.0459,0.014,0.7075,0.2273
cohere/command-medium-beta,RAFT,RAFT,440,100,-1.1009,0.6045,0.5614,0.5349,0.5554,0.5408,0.0432,0.0696,0.0492,0.0637,0.7075,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-2.2944,0.6273,0.65,0.6436,0.6478,0.6424,0.0227,0.0163,0.0205,0.0151,0.7075,0.2273
cohere/medium-20220720,RAFT,RAFT,440,100,0.018,0.4795,0.5091,0.5114,0.5081,0.5056,0.0295,0.0318,0.0285,0.0261,0.7075,0.2273
cohere/medium-20221108,RAFT,RAFT,440,100,-0.5941,0.5886,0.5455,0.5956,0.5586,0.5904,0.0432,0.007,0.03,0.0018,0.7075,0.2273
cohere/small-20220720,RAFT,RAFT,440,100,-1.33,0.5045,0.5159,0.4939,0.5126,0.5046,0.0114,0.0107,0.008,0.0,0.7075,0.2273
cohere/xlarge-20220609,RAFT,RAFT,440,100,-0.1492,0.6227,0.5932,0.5642,0.5866,0.5705,0.0295,0.0586,0.0362,0.0522,0.7075,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,-2.4681,0.6091,0.6568,0.6185,0.6487,0.6291,0.0477,0.0095,0.0396,0.02,0.7075,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,-1.5073,0.5068,0.5159,0.528,0.5187,0.5256,0.0091,0.0211,0.0119,0.0188,0.7075,0.2273
openai/ada,RAFT,RAFT,440,100,-5.9334,0.425,0.4318,0.4195,0.4296,0.4241,0.0068,0.0055,0.0046,0.0009,0.7075,0.2273
openai/babbage,RAFT,RAFT,440,100,-3.4881,0.4432,0.475,0.4613,0.4699,0.4577,0.0318,0.0181,0.0267,0.0145,0.7075,0.2273
openai/curie,RAFT,RAFT,440,100,-0.5747,0.475,0.4864,0.4934,0.4885,0.4935,0.0114,0.0184,0.0135,0.0185,0.7075,0.2273
openai/davinci,RAFT,RAFT,440,100,-1.7263,0.6136,0.5977,0.5996,0.5997,0.6044,0.0159,0.014,0.0139,0.0092,0.7075,0.2273
openai/text-curie-001,RAFT,RAFT,440,100,1.9799,0.4841,0.5136,0.5278,0.5194,0.5332,0.0295,0.0437,0.0353,0.0491,0.7075,0.2273
openai/text-davinci-002,RAFT,RAFT,440,100,-0.1109,0.7295,0.7705,0.8632,0.792,0.844,0.0409,0.1336,0.0624,0.1144,0.7075,0.2273
together/glm,RAFT,RAFT,440,100,-1.3637,0.6091,0.6136,0.599,0.6131,0.6118,0.0045,0.0101,0.004,0.0027,0.7075,0.2273
together/gpt-j-6b,RAFT,RAFT,440,100,-1.8768,0.5841,0.55,0.5337,0.5462,0.5371,0.0341,0.0503,0.0379,0.047,0.7075,0.2273
together/gpt-neox-20b,RAFT,RAFT,440,100,-1.2361,0.5114,0.5045,0.5667,0.5202,0.5579,0.0068,0.0554,0.0088,0.0466,0.7075,0.2273
together/opt-175b,RAFT,RAFT,440,100,-6.8132,0.5932,0.6136,0.592,0.6103,0.6023,0.0205,0.0012,0.0171,0.0091,0.7075,0.2273
together/opt-66b,RAFT,RAFT,440,100,-5.6452,0.5455,0.5386,0.5419,0.5391,0.5403,0.0068,0.0036,0.0063,0.0051,0.7075,0.2273
together/t0pp,RAFT,RAFT,440,100,0.7639,0.0773,0.0659,0.1261,0.0801,0.1143,0.0114,0.0488,0.0028,0.037,0.7075,0.2273
together/t5-11b,RAFT,RAFT,440,100,-4.124,0.3909,0.3818,0.3621,0.3789,0.3719,0.0091,0.0288,0.012,0.019,0.7075,0.2273
together/ul2,RAFT,RAFT,440,100,0.8677,0.3523,0.3545,0.3505,0.3548,0.3553,0.0023,0.0018,0.0025,0.0031,0.7075,0.2273
writer/palmyra-instruct-30,RAFT,RAFT,440,100,-1.5513,0.6136,0.5727,0.5924,0.5791,0.5945,0.0409,0.0212,0.0345,0.0191,0.7075,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,-0.9321,0.7159,0.7159,0.7681,0.7282,0.7578,0.0,0.0521,0.0122,0.0419,0.7075,0.2273
