model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,75,-1.305,0.7126,0.6964,0.5799,0.6864,0.5866,0.0163,0.1327,0.0262,0.126,0.9093,0.0718
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,75,-0.2703,0.8132,0.7883,0.5578,0.7686,0.5709,0.0249,0.2555,0.0446,0.2423,0.9093,0.0718
ai21/j1-jumbo,BoolQ,BoolQ,1044,75,-0.5584,0.7596,0.7059,0.6039,0.6975,0.6125,0.0536,0.1557,0.0621,0.1471,0.9093,0.0718
ai21/j2-large,BoolQ,BoolQ,1044,75,-0.9373,0.7347,0.7759,0.5853,0.7595,0.5959,0.0412,0.1493,0.0249,0.1388,0.9093,0.0718
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,75,-0.1319,0.8084,0.8448,0.619,0.8258,0.6344,0.0364,0.1894,0.0173,0.174,0.9093,0.0718
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,75,-0.3123,0.8496,0.8352,0.6049,0.8156,0.6188,0.0144,0.2447,0.034,0.2308,0.9093,0.0718
cohere/xlarge-20221108,BoolQ,BoolQ,1044,75,-0.5464,0.7529,0.7625,0.5037,0.7403,0.5183,0.0096,0.2492,0.0126,0.2346,0.9093,0.0718
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,75,0.3157,0.76,0.7519,0.5869,0.7382,0.6003,0.0081,0.1731,0.0218,0.1597,0.9093,0.067
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,75,0.0962,0.8228,0.8391,0.5821,0.8172,0.5974,0.0163,0.2407,0.0056,0.2254,0.9093,0.0718
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,75,-0.7818,0.7021,0.6925,0.5671,0.6819,0.5747,0.0096,0.135,0.0203,0.1274,0.9093,0.0718
mosaicml/mpt-30b,BoolQ,BoolQ,1044,75,0.0273,0.7,0.727,0.5309,0.7106,0.5455,0.027,0.1691,0.0106,0.1545,0.9093,0.067
openai/text-babbage-001,BoolQ,BoolQ,1044,75,0.5798,0.4674,0.4033,0.4005,0.4034,0.4044,0.0642,0.0669,0.0641,0.0631,0.9093,0.0718
openai/text-davinci-003,BoolQ,BoolQ,1044,75,2.0974,0.8755,0.8927,0.6269,0.8702,0.6449,0.0172,0.2486,0.0052,0.2306,0.9093,0.0718
together/bloom,BoolQ,BoolQ,1044,75,-0.1854,0.7222,0.6973,0.5976,0.689,0.6055,0.0249,0.1246,0.0332,0.1167,0.9093,0.0718
together/opt-175b,BoolQ,BoolQ,1044,75,-0.4073,0.8036,0.8554,0.6312,0.8363,0.6451,0.0517,0.1724,0.0327,0.1586,0.9093,0.0718
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,75,-1.3099,0.684,0.6935,0.4815,0.6757,0.4977,0.0095,0.2025,0.0083,0.1863,0.9093,0.067
writer/palmyra-x,BoolQ,BoolQ,1044,75,1.5531,0.8918,0.8707,0.6734,0.8541,0.6881,0.0211,0.2184,0.0376,0.2037,0.9093,0.0718
