model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,15,-1.8192,0.33,0.0716,0.331,0.1899,0.3321,0.2584,0.001,0.1401,0.0021,0.5458,0.015
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,15,-1.5653,0.3883,0.0529,0.3198,0.1743,0.3201,0.3354,0.0685,0.2141,0.0682,0.5458,0.015
ai21/j1-jumbo,QuAC,QuAC,1000,15,-2.2123,0.3456,0.0572,0.3516,0.1909,0.3515,0.2884,0.0059,0.1547,0.0059,0.5458,0.015
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,15,-2.0128,0.4113,0.0629,0.3675,0.2011,0.3671,0.3484,0.0438,0.2102,0.0442,0.5458,0.015
cohere/command-xlarge-beta,QuAC,QuAC,1000,15,-1.7285,0.4333,0.0548,0.3727,0.199,0.3724,0.3785,0.0606,0.2342,0.0609,0.5458,0.015
cohere/xlarge-20221108,QuAC,QuAC,1000,15,-2.1646,0.3782,0.0582,0.3833,0.2055,0.3824,0.32,0.0051,0.1727,0.0043,0.5458,0.015
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,15,-2.2489,0.3972,0.0818,0.4267,0.2388,0.4274,0.3154,0.0294,0.1585,0.0302,0.5458,0.015
microsoft/TNLGv2_530B,QuAC,QuAC,1000,15,-2.4635,0.3931,0.069,0.3918,0.2157,0.3921,0.3241,0.0013,0.1774,0.001,0.5458,0.015
microsoft/TNLGv2_7B,QuAC,QuAC,1000,15,-1.436,0.3366,0.0418,0.3139,0.165,0.3132,0.2949,0.0227,0.1716,0.0235,0.5458,0.015
mosaicml/mpt-30b,QuAC,QuAC,1000,15,-2.8364,0.3879,0.1037,0.4964,0.283,0.4985,0.2842,0.1085,0.1049,0.1105,0.5458,0.015
openai/text-babbage-001,QuAC,QuAC,1000,15,-1.5572,0.2706,0.0527,0.3749,0.199,0.3748,0.2179,0.1043,0.0716,0.1042,0.5458,0.015
openai/text-davinci-003,QuAC,QuAC,1000,15,-2.9717,0.4973,0.0836,0.5229,0.2828,0.5223,0.4137,0.0256,0.2144,0.025,0.5458,0.015
together/bloom,QuAC,QuAC,1000,15,-1.2246,0.3425,0.0455,0.2722,0.1486,0.2726,0.2971,0.0703,0.1939,0.0699,0.5458,0.015
together/opt-175b,QuAC,QuAC,1000,15,-2.0392,0.364,0.0501,0.3223,0.1737,0.3222,0.3139,0.0417,0.1903,0.0419,0.5458,0.015
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,15,-1.0633,0.3091,0.0404,0.3176,0.1658,0.3165,0.2687,0.0086,0.1433,0.0074,0.5458,0.015
writer/palmyra-x,QuAC,QuAC,1000,15,-2.9048,0.4667,0.07,0.4883,0.2593,0.4868,0.3967,0.0216,0.2074,0.0201,0.5458,0.015
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-1.8192,0.1988,0.0186,0.2077,0.1071,0.2072,0.1802,0.0089,0.0917,0.0084,0.5306,0.0107
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-1.5653,0.3028,0.0352,0.2472,0.1354,0.2486,0.2676,0.0555,0.1674,0.0541,0.5306,0.0107
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-2.2123,0.185,0.0187,0.2429,0.1241,0.2431,0.1663,0.0579,0.061,0.0581,0.5306,0.0107
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-2.0128,0.3471,0.0262,0.2787,0.1455,0.2802,0.3209,0.0684,0.2016,0.0669,0.5306,0.0107
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-1.7285,0.2584,0.0281,0.3064,0.1588,0.3064,0.2303,0.048,0.0996,0.048,0.5306,0.0107
