model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.0077,0.284,0.306,0.1974,0.2974,0.2023,0.022,0.0866,0.0134,0.0817,0.9169,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.0175,0.614,0.552,0.2664,0.5302,0.2903,0.062,0.3476,0.0838,0.3237,0.9169,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.5487,0.222,0.066,0.1227,0.0701,0.1154,0.156,0.0993,0.1519,0.1066,0.9169,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-2.2137,0.972,0.992,0.7665,0.975,0.7875,0.02,0.2055,0.003,0.1845,0.9169,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-2.6817,0.966,0.988,0.7749,0.9718,0.7931,0.022,0.1911,0.0058,0.1729,0.9169,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.331,0.838,0.814,0.3282,0.777,0.3692,0.024,0.5098,0.061,0.4688,0.9169,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-1.235,0.918,0.916,0.3413,0.8721,0.3882,0.002,0.5767,0.0459,0.5298,0.9169,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-1.3313,0.828,0.786,0.5138,0.765,0.5333,0.042,0.3142,0.063,0.2947,0.9169,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-1.0008,0.788,0.646,0.5375,0.6374,0.5421,0.142,0.2505,0.1506,0.2459,0.9169,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-2.3084,0.928,0.962,0.647,0.938,0.6731,0.034,0.281,0.01,0.2549,0.9169,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-3.6599,0.952,0.97,0.7349,0.9519,0.7517,0.018,0.2171,0.0001,0.2003,0.9169,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.497,0.938,0.94,0.7124,0.9228,0.7329,0.002,0.2256,0.0152,0.2051,0.9169,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.7216,0.724,0.764,0.5428,0.7465,0.553,0.04,0.1812,0.0225,0.171,0.9169,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.8702,0.912,0.876,0.5749,0.8529,0.5986,0.036,0.3371,0.0591,0.3134,0.9169,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-1.5919,0.894,0.944,0.4941,0.9095,0.5285,0.05,0.3999,0.0155,0.3655,0.9169,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-1.3851,0.932,0.95,0.7172,0.9324,0.7388,0.018,0.2148,0.0004,0.1932,0.9169,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-1.1682,0.83,0.884,0.5019,0.8544,0.5277,0.054,0.3281,0.0244,0.3023,0.9169,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.6203,0.822,0.788,0.5258,0.7678,0.5447,0.034,0.2962,0.0542,0.2773,0.9169,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-0.4013,0.796,0.714,0.452,0.694,0.4729,0.082,0.344,0.102,0.3231,0.9169,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,-1.4596,0.93,0.964,0.6027,0.9364,0.6323,0.034,0.3273,0.0064,0.2977,0.9169,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-2.3181,0.862,0.924,0.6116,0.9001,0.6358,0.062,0.2504,0.0381,0.2262,0.9169,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.0349,0.662,0.644,0.2967,0.6177,0.3272,0.018,0.3653,0.0443,0.3348,0.9169,0.1
