model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.015966127790608162,0.008100527508604412,0.04666666666666667,0.014907119849998596,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.026666666666666672,0.014167459658316206,0.09866666666666667,0.02993325909419153,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.017333333333333336,0.016647450978271288,0.049333333333333326,0.023888630489558558,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.016628175519630483,0.01120075183263113,0.037333333333333336,0.019595917942265426,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.032665127020785216,0.01770510183166433,0.152,0.03587633079219656,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.014337182448036948,0.009229726454666243,0.09333333333333334,0.016865480854231358,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.016779060816012315,0.009444155206489358,0.10666666666666666,0.018856180831641266,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.029317936874518863,0.01791419209635001,0.10400000000000001,0.030868898407440597,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.02411085450346421,0.01350660525181074,0.15466666666666667,0.02324746103221693,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.010072363356428023,0.015832456116050556,0.049333333333333326,0.01583245611605056,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.04736874518860662,0.027919634796451678,0.16933333333333336,0.04954907780283213,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.009071593533487299,0.008523112479689836,0.016,0.011623730516108462,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.058081601231716705,0.03002041574277993,0.40800000000000003,0.06086779845607108,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.02234334103156274,0.014478947748811302,0.058666666666666666,0.025438378704451883,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.012301770592763665,0.009924457510788975,0.034666666666666665,0.01359738536958076,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.01631408775981524,0.013789973430497954,0.04266666666666667,0.021333333333333336,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.03823864511162434,0.03189917926919277,0.38133333333333336,0.048880807412862284,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.037651893800341826,0.02154928037909524,0.30206942137392423,0.03320793810955514,0.3299848192417862,5.551115123125783e-17,QuAC
