model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-5.6296,0.5626,0.3551,0.5694,0.5114,0.5694,0.2074,0.0068,0.0512,0.0068,0.2709,0.0033
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-5.6296,0.4035,0.3551,0.5694,0.5114,0.5694,0.0484,0.1659,0.1079,0.1659,0.2709,0.0033
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-271.3993,0.3305,0.2409,0.3791,0.3416,0.3791,0.0896,0.0486,0.0111,0.0486,0.2709,0.0033
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,3.9159,0.4342,0.0989,0.3526,0.2839,0.3526,0.3352,0.0816,0.1503,0.0816,0.2709,0.0033
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,7.8232,0.3442,0.0989,0.42,0.333,0.42,0.2452,0.0758,0.0112,0.0758,0.2709,0.0033
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,241.1391,0.2405,0.1142,0.3771,0.3059,0.3771,0.1263,0.1365,0.0653,0.1365,0.2709,0.0033
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-123.7314,0.2516,0.142,0.3765,0.313,0.3765,0.1096,0.1249,0.0614,0.1249,0.2709,0.0033
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-20.9127,0.3579,0.2409,0.4648,0.4041,0.4648,0.117,0.1069,0.0463,0.1069,0.2709,0.0033
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-20.2792,0.2503,0.0,0.2533,0.1847,0.2533,0.2503,0.003,0.0656,0.003,0.2709,0.0033
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-2.5851,0.4615,0.2409,0.5695,0.4805,0.5695,0.2206,0.108,0.019,0.108,0.2709,0.0033
