model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-49.7405,0.5626,0.4226,0.6516,0.5963,0.6516,0.14,0.089,0.0338,0.089,0.2413,0.0033
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-7.4909,0.4035,0.3263,0.5846,0.5223,0.5846,0.0772,0.1811,0.1188,0.1811,0.2413,0.0033
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-42.698,0.3305,0.2111,0.4669,0.4051,0.4669,0.1194,0.1363,0.0746,0.1363,0.2413,0.0033
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-0.1453,0.4342,0.0962,0.3686,0.3029,0.3686,0.3379,0.0656,0.1312,0.0655,0.2413,0.0033
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-16.3552,0.3442,0.1149,0.5043,0.4104,0.5043,0.2293,0.1601,0.0662,0.1601,0.2413,0.0033
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,47.4607,0.2405,0.083,0.3855,0.3125,0.3855,0.1575,0.1449,0.0719,0.1449,0.2413,0.0033
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,47.4273,0.2516,0.0,0.2846,0.2159,0.2846,0.2516,0.033,0.0357,0.033,0.2413,0.0033
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,42.0123,0.3579,0.083,0.3122,0.2569,0.3122,0.2749,0.0457,0.101,0.0457,0.2413,0.0033
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,57.7726,0.2503,0.083,0.3062,0.2523,0.3062,0.1673,0.0558,0.002,0.0558,0.2413,0.0033
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-11.9909,0.4615,0.3263,0.6466,0.5694,0.6466,0.1352,0.1851,0.1078,0.1851,0.2413,0.0033
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,11.8918,0.4511,0.1979,0.4147,0.3624,0.4147,0.2532,0.0364,0.0887,0.0364,0.2413,0.0033
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-49.7405,0.6141,0.4226,0.6516,0.5963,0.6516,0.1915,0.0375,0.0177,0.0375,0.2413,0.0033
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-7.4909,0.4954,0.3263,0.5846,0.5223,0.5846,0.1691,0.0892,0.0269,0.0892,0.2413,0.0033
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,40.0975,0.3494,0.1979,0.3862,0.3408,0.3862,0.1515,0.0368,0.0086,0.0368,0.2413,0.0033
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-10.3297,0.4668,0.1979,0.4867,0.417,0.4867,0.2689,0.0199,0.0497,0.0199,0.2413,0.0033
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-1.1682,0.7073,0.4226,0.559,0.5264,0.5595,0.2847,0.1483,0.1809,0.1478,0.2413,0.0033
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-39.7332,0.4511,0.1979,0.5796,0.4875,0.5796,0.2532,0.1285,0.0364,0.1285,0.2413,0.0033
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,31.6239,0.3403,0.1284,0.4962,0.4074,0.4962,0.2119,0.1559,0.0671,0.1559,0.2413,0.0033
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,69.2486,0.382,0.2115,0.5394,0.4603,0.5394,0.1706,0.1574,0.0782,0.1574,0.2413,0.0033
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-59.5141,0.4687,0.2941,0.5466,0.4857,0.5466,0.1746,0.0779,0.0169,0.0779,0.2413,0.0033
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,17.2371,0.3611,0.0,0.434,0.3293,0.434,0.3611,0.0728,0.0319,0.0728,0.2413,0.0033
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-53.7659,0.603,0.4226,0.6759,0.6148,0.6759,0.1804,0.0729,0.0118,0.0729,0.2413,0.0033
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-7.4909,0.4557,0.3263,0.5846,0.5223,0.5846,0.1293,0.1289,0.0666,0.1289,0.2413,0.0033
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-53.7659,0.6219,0.4226,0.6759,0.6148,0.6759,0.1993,0.054,0.0071,0.054,0.2413,0.0033
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,22.0654,0.4902,0.2115,0.5002,0.4305,0.5002,0.2788,0.01,0.0597,0.01,0.2413,0.0033
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,6.3666,0.4531,0.3263,0.619,0.5484,0.619,0.1267,0.166,0.0953,0.166,0.2413,0.0033
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-10.3297,0.4831,0.1979,0.4867,0.417,0.4867,0.2852,0.0036,0.066,0.0036,0.2413,0.0033
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-229.6888,0.4355,0.1979,0.5365,0.4548,0.5365,0.2376,0.101,0.0193,0.101,0.2413,0.0033
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-7.4909,0.4133,0.3263,0.5846,0.5223,0.5846,0.087,0.1713,0.109,0.1713,0.2413,0.0033
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-10.3297,0.4511,0.1979,0.4867,0.417,0.4867,0.2532,0.0356,0.0341,0.0356,0.2413,0.0033
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,1.2566,0.5456,0.1979,0.3877,0.3422,0.3881,0.3477,0.1579,0.2034,0.1575,0.2413,0.0033
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-11.9909,0.5997,0.3263,0.6466,0.5694,0.6466,0.2734,0.0469,0.0304,0.0469,0.2413,0.0033
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-10.3297,0.5737,0.1979,0.4867,0.417,0.4867,0.3758,0.087,0.1567,0.087,0.2413,0.0033
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-59.3866,0.412,0.2111,0.4735,0.4102,0.4735,0.2009,0.0615,0.0018,0.0615,0.2413,0.0033
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-39.7332,0.5841,0.1979,0.5796,0.4875,0.5796,0.3862,0.0045,0.0966,0.0045,0.2413,0.0033
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-10.3297,0.4478,0.1979,0.4867,0.417,0.4867,0.2499,0.0388,0.0308,0.0388,0.2413,0.0033
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,22.0654,0.4687,0.2115,0.5002,0.4305,0.5002,0.2573,0.0315,0.0382,0.0315,0.2413,0.0033
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,9.0257,0.487,0.3263,0.5422,0.4901,0.5422,0.1606,0.0552,0.0031,0.0552,0.2413,0.0033
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,2.7384,0.4263,0.083,0.4509,0.3619,0.4506,0.3433,0.0245,0.0645,0.0242,0.2413,0.0033
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-42.698,0.4511,0.2111,0.4669,0.4051,0.4669,0.24,0.0157,0.046,0.0157,0.2413,0.0033
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-49.7405,0.4948,0.4226,0.6516,0.5963,0.6516,0.0722,0.1568,0.1016,0.1568,0.2413,0.0033
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,9.0257,0.4596,0.3263,0.5422,0.4901,0.5422,0.1333,0.0826,0.0305,0.0826,0.2413,0.0033
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,9.0257,0.4935,0.3263,0.5422,0.4901,0.5422,0.1672,0.0487,0.0034,0.0487,0.2413,0.0033
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-11.9909,0.6023,0.3263,0.6466,0.5694,0.6466,0.276,0.0443,0.033,0.0443,0.2413,0.0033
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,1.2566,0.5404,0.1979,0.3877,0.3422,0.3881,0.3425,0.1527,0.1982,0.1523,0.2413,0.0033
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,9.0257,0.4928,0.3263,0.5422,0.4901,0.5422,0.1665,0.0494,0.0027,0.0494,0.2413,0.0033
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,8.4007,0.425,0.1149,0.4013,0.3322,0.4013,0.3102,0.0237,0.0928,0.0237,0.2413,0.0033
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-0.1453,0.4342,0.0962,0.3686,0.3029,0.3686,0.3379,0.0656,0.1312,0.0655,0.2413,0.0033
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,9.0257,0.4928,0.3263,0.5422,0.4901,0.5422,0.1665,0.0494,0.0027,0.0494,0.2413,0.0033
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-83.3187,0.4413,0.2111,0.5691,0.4828,0.5691,0.2302,0.1278,0.0414,0.1278,0.2413,0.0033
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,11.3,0.4661,0.083,0.4216,0.3399,0.4216,0.3831,0.0445,0.1262,0.0445,0.2413,0.0033
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,11.8918,0.4322,0.1979,0.4147,0.3624,0.4147,0.2343,0.0175,0.0698,0.0175,0.2413,0.0033
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,8.1567,0.2686,0.0,0.3392,0.2572,0.3389,0.2686,0.0706,0.0114,0.0704,0.2413,0.0033
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-4.5183,0.4283,0.1149,0.4131,0.3411,0.4131,0.3134,0.0152,0.0872,0.0152,0.2413,0.0033
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,22.0654,0.4648,0.2115,0.5002,0.4305,0.5002,0.2533,0.0354,0.0343,0.0354,0.2413,0.0033
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,954.0211,0.3703,0.0,0.4402,0.334,0.4402,0.3703,0.07,0.0363,0.07,0.2413,0.0033
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-7.4909,0.5052,0.3263,0.5846,0.5223,0.5846,0.1789,0.0794,0.0171,0.0794,0.2413,0.0033
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,22.0654,0.4635,0.2115,0.5002,0.4305,0.5002,0.252,0.0367,0.033,0.0367,0.2413,0.0033
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-3.006,0.399,0.0,0.3928,0.298,0.3928,0.399,0.0062,0.1009,0.0062,0.2413,0.0033
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,5,-4.5183,0.354,0.1149,0.4131,0.3411,0.4131,0.2391,0.0591,0.0128,0.0591,0.2413,0.0033
