model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.9888,0.46,0.28,0.4459,0.2948,0.4459,0.18,0.0141,0.1652,0.0141,0.9105,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-10.4357,0.46,0.28,0.4217,0.2927,0.4217,0.18,0.0383,0.1673,0.0383,0.9105,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1429,0.46,0.28,0.4315,0.2934,0.4297,0.18,0.0285,0.1666,0.0303,0.9105,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0459,0.44,0.57,0.5163,0.5653,0.5177,0.13,0.0763,0.1253,0.0777,0.9105,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0827,0.5,0.7,0.4403,0.6785,0.4595,0.2,0.0597,0.1785,0.0405,0.9105,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9423,0.46,0.31,0.4004,0.3173,0.3919,0.15,0.0596,0.1427,0.0681,0.9105,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3962,0.41,0.74,0.2625,0.7008,0.3015,0.33,0.1475,0.2908,0.1085,0.9105,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0813,0.44,0.46,0.4132,0.4559,0.4136,0.02,0.0268,0.0159,0.0264,0.9105,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4485,0.33,0.31,0.2963,0.3083,0.2911,0.02,0.0337,0.0217,0.0389,0.9105,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.18,0.46,0.49,0.3298,0.4769,0.3432,0.03,0.1302,0.0169,0.1168,0.9105,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,28.0406,0.49,0.28,0.4286,0.2933,0.4286,0.21,0.0614,0.1967,0.0614,0.9105,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4846,0.36,0.64,0.4233,0.622,0.4384,0.28,0.0633,0.262,0.0784,0.9105,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.2834,0.46,0.52,0.346,0.5062,0.3654,0.06,0.114,0.0462,0.0946,0.9105,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4702,0.43,0.6,0.3526,0.5795,0.3706,0.17,0.0774,0.1495,0.0594,0.9105,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1867,0.28,0.36,0.2383,0.3501,0.2498,0.08,0.0417,0.0701,0.0302,0.9105,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-529.199,0.33,0.54,0.3176,0.5201,0.3176,0.21,0.0124,0.1901,0.0124,0.9105,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1252,0.34,0.42,0.3289,0.4129,0.3405,0.08,0.0111,0.0729,0.0005,0.9105,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7096,0.28,0.34,0.2654,0.3339,0.2716,0.06,0.0146,0.0539,0.0084,0.9105,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2461,0.36,0.44,0.2638,0.4259,0.2825,0.08,0.0962,0.0659,0.0775,0.9105,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.633,0.3,0.28,0.312,0.2823,0.3057,0.02,0.012,0.0177,0.0057,0.9105,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8663,0.43,0.56,0.2747,0.5367,0.2995,0.13,0.1553,0.1067,0.1305,0.9105,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7171,0.21,0.15,0.2778,0.1602,0.2644,0.06,0.0678,0.0498,0.0544,0.9105,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1873,0.22,0.44,0.2618,0.4259,0.282,0.22,0.0418,0.2059,0.062,0.9105,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9097,0.2,0.36,0.2976,0.3554,0.3081,0.16,0.0976,0.1554,0.1081,0.9105,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1067,0.25,0.18,0.2708,0.1872,0.2601,0.07,0.0208,0.0628,0.0101,0.9105,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0903,0.19,0.29,0.3408,0.2942,0.3366,0.1,0.1508,0.1042,0.1466,0.9105,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6519,0.23,0.23,0.283,0.2343,0.2779,0.0,0.053,0.0043,0.0479,0.9105,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.1036,0.41,0.52,0.3351,0.5055,0.3576,0.11,0.0749,0.0955,0.0524,0.9105,0.1
