model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4026,0.46,0.35,0.5295,0.3648,0.513,0.11,0.0695,0.0952,0.053,0.9092,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5721,0.46,0.35,0.5235,0.3645,0.5095,0.11,0.0635,0.0955,0.0495,0.9092,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2891,0.46,0.35,0.5454,0.3662,0.5279,0.11,0.0854,0.0938,0.0679,0.9092,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6498,0.44,0.48,0.538,0.4853,0.5384,0.04,0.098,0.0453,0.0984,0.9092,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4641,0.5,0.65,0.5211,0.6389,0.5274,0.15,0.0211,0.1389,0.0274,0.9092,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7695,0.46,0.39,0.5477,0.4035,0.5389,0.07,0.0877,0.0565,0.0789,0.9092,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2411,0.41,0.57,0.3544,0.552,0.3722,0.16,0.0556,0.142,0.0378,0.9092,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5355,0.44,0.33,0.5179,0.3462,0.5084,0.11,0.0779,0.0938,0.0684,0.9092,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6217,0.33,0.27,0.3875,0.281,0.3911,0.06,0.0575,0.049,0.0611,0.9092,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0749,0.46,0.32,0.4025,0.3267,0.3943,0.14,0.0575,0.1333,0.0657,0.9092,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.5212,0.49,0.35,0.5132,0.3645,0.5098,0.14,0.0232,0.1255,0.0198,0.9092,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5115,0.36,0.54,0.528,0.5387,0.5257,0.18,0.168,0.1787,0.1657,0.9092,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0701,0.46,0.66,0.4458,0.6415,0.4559,0.2,0.0142,0.1815,0.0041,0.9092,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4942,0.43,0.65,0.4378,0.6313,0.4444,0.22,0.0078,0.2013,0.0144,0.9092,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6593,0.28,0.34,0.3455,0.3402,0.3418,0.06,0.0655,0.0602,0.0618,0.9092,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7398,0.33,0.26,0.4051,0.2732,0.4052,0.07,0.0751,0.0568,0.0752,0.9092,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7364,0.34,0.45,0.3861,0.4435,0.3783,0.11,0.0461,0.1035,0.0383,0.9092,0.1
