model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,2.7021,0.5626,0.5815,0.6511,0.6057,0.6506,0.0189,0.0886,0.0431,0.088,0.6501,0.0065
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-0.697,0.4035,0.2979,0.3699,0.3229,0.3693,0.1056,0.0336,0.0806,0.0342,0.6501,0.0065
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,1.0717,0.3305,0.2738,0.3298,0.2934,0.3299,0.0567,0.0007,0.0371,0.0006,0.6501,0.0065
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-1.5592,0.4342,0.4948,0.4282,0.4715,0.4282,0.0606,0.006,0.0373,0.0059,0.6501,0.0065
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-0.4503,0.3442,0.2875,0.3549,0.3109,0.3544,0.0567,0.0107,0.0333,0.0102,0.6501,0.0065
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-1.2266,0.2405,0.208,0.2609,0.2263,0.2604,0.0326,0.0203,0.0142,0.0198,0.6501,0.0065
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,2.1452,0.2516,0.2027,0.3532,0.2552,0.3526,0.0489,0.1015,0.0036,0.101,0.6501,0.0065
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-0.3241,0.3579,0.3827,0.3221,0.3617,0.3227,0.0248,0.0358,0.0038,0.0351,0.6501,0.0065
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,1.7423,0.2503,0.2171,0.2241,0.2197,0.2245,0.0332,0.0263,0.0307,0.0259,0.6501,0.0065
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,43.0365,0.4615,0.4948,0.4569,0.4815,0.4569,0.0332,0.0046,0.02,0.0046,0.6501,0.0065
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,2.8171,0.4511,0.399,0.4544,0.4183,0.4542,0.0522,0.0033,0.0328,0.0031,0.6501,0.0065
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,0.2388,0.6141,0.9029,0.5361,0.7751,0.5379,0.2888,0.078,0.1611,0.0762,0.6501,0.0065
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,4.5192,0.4954,0.3722,0.5248,0.4254,0.5243,0.1232,0.0293,0.07,0.0288,0.6501,0.0065
