model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8257,0.5,0.44,0.628,0.4562,0.6179,0.06,0.128,0.0438,0.1179,0.9092,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3284,0.43,0.44,0.4486,0.4412,0.4533,0.01,0.0186,0.0112,0.0233,0.9092,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1323,0.33,0.44,0.433,0.4395,0.4346,0.11,0.103,0.1095,0.1046,0.9092,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3473,0.47,0.35,0.5547,0.3672,0.5393,0.12,0.0847,0.1028,0.0693,0.9092,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3981,0.35,0.45,0.4315,0.4475,0.4222,0.1,0.0815,0.0975,0.0722,0.9092,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7336,0.17,0.0,0.3621,0.0289,0.3184,0.17,0.1921,0.1411,0.1484,0.9092,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2834,0.21,0.18,0.3889,0.1966,0.363,0.03,0.1789,0.0134,0.153,0.9092,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.648,0.33,0.24,0.4181,0.255,0.4047,0.09,0.0881,0.075,0.0747,0.9092,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3541,0.24,0.43,0.337,0.4203,0.3231,0.19,0.097,0.1803,0.0831,0.9092,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.301,0.42,0.35,0.5245,0.365,0.5158,0.07,0.1045,0.055,0.0958,0.9092,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0075,0.45,0.55,0.5473,0.5499,0.5493,0.1,0.0973,0.0999,0.0993,0.9092,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.89,0.57,0.65,0.5812,0.6449,0.5935,0.08,0.0112,0.0749,0.0235,0.9092,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3171,0.48,0.45,0.5631,0.4586,0.5443,0.03,0.0831,0.0214,0.0643,0.9092,0.1
