model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2605,0.5,0.46,0.4979,0.4625,0.4875,0.04,0.0021,0.0375,0.0125,0.9105,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1601,0.43,0.31,0.3221,0.3109,0.3203,0.12,0.1079,0.1191,0.1097,0.9105,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9582,0.33,0.31,0.2917,0.3089,0.2974,0.02,0.0383,0.0211,0.0326,0.9105,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3459,0.47,0.28,0.4469,0.2939,0.4357,0.19,0.0231,0.1761,0.0343,0.9105,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5275,0.35,0.49,0.3211,0.4757,0.3297,0.14,0.0289,0.1257,0.0203,0.9105,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8368,0.17,0.06,0.2904,0.0787,0.269,0.11,0.1204,0.0913,0.099,0.9105,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.531,0.21,0.24,0.3289,0.247,0.3186,0.03,0.1189,0.037,0.1086,0.9105,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2835,0.33,0.18,0.2921,0.1893,0.2843,0.15,0.0379,0.1407,0.0457,0.9105,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1463,0.24,0.43,0.2454,0.4155,0.2676,0.19,0.0054,0.1755,0.0276,0.9105,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,54.7154,0.42,0.28,0.43,0.2934,0.43,0.14,0.01,0.1266,0.01,0.9105,0.1
