model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-22.3086,0.683,1.0,0.6933,0.9183,0.6933,0.317,0.0103,0.2353,0.0103,0.7335,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-22.3086,0.6755,1.0,0.6933,0.9183,0.6933,0.3245,0.0178,0.2428,0.0178,0.7335,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-38.4329,0.6943,1.0,0.6862,0.9164,0.6862,0.3057,0.0082,0.222,0.0082,0.7335,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5325,0.8,1.0,0.805,0.948,0.805,0.2,0.005,0.148,0.005,0.7335,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3155,0.7283,1.0,0.7165,0.9244,0.7165,0.2717,0.0118,0.1961,0.0118,0.7335,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2504.9004,0.634,1.0,0.5798,0.888,0.5798,0.366,0.0542,0.2541,0.0542,0.7335,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.7297,0.6717,1.0,0.6009,0.8936,0.6009,0.3283,0.0708,0.222,0.0708,0.7335,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,246.4247,0.4642,1.0,0.4495,0.8533,0.4495,0.5358,0.0147,0.3891,0.0147,0.7335,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5019,0.4792,1.0,0.5256,0.8742,0.5281,0.5208,0.0463,0.395,0.0488,0.7335,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1496,0.4642,1.0,0.5036,0.8679,0.5041,0.5358,0.0395,0.4037,0.04,0.7335,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.3676,0.6453,1.0,0.5954,0.8922,0.5954,0.3547,0.0498,0.2469,0.0498,0.7335,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,11.7242,0.5774,1.0,0.506,0.8684,0.506,0.4226,0.0713,0.291,0.0713,0.7335,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,129.0119,0.6075,1.0,0.6189,0.8984,0.6189,0.3925,0.0113,0.2909,0.0113,0.7335,0.0377
