model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,292.3991,0.7057,1.0,0.6643,0.9544,0.6643,0.2943,0.0414,0.2487,0.0414,0.8642,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,68.2627,0.6906,1.0,0.673,0.9556,0.673,0.3094,0.0176,0.265,0.0176,0.8642,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5651,0.4226,0.7,0.5334,0.6772,0.5319,0.2774,0.1107,0.2545,0.1092,0.8642,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,68.2627,0.6981,1.0,0.673,0.9556,0.673,0.3019,0.0251,0.2575,0.0251,0.8642,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8672,0.5321,0.9,0.6488,0.8654,0.6453,0.3679,0.1167,0.3333,0.1132,0.8642,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2397,0.4642,0.9,0.5623,0.8538,0.56,0.4358,0.0981,0.3897,0.0958,0.8642,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6048,0.283,0.4,0.3898,0.3996,0.3972,0.117,0.1067,0.1166,0.1141,0.8642,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2877,0.2981,0.4,0.5213,0.4156,0.5149,0.1019,0.2232,0.1175,0.2168,0.8642,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4799,0.2717,0.5,0.4238,0.4905,0.43,0.2283,0.1521,0.2188,0.1583,0.8642,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6637,0.6981,1.0,0.7495,0.966,0.7498,0.3019,0.0513,0.2679,0.0517,0.8642,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0626,0.4717,0.9,0.4788,0.8427,0.4783,0.4283,0.0071,0.371,0.0066,0.8642,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.7332,0.7019,1.0,0.7907,0.9716,0.7907,0.2981,0.0888,0.2697,0.0888,0.8642,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,12.5176,0.7245,1.0,0.6998,0.9592,0.6998,0.2755,0.0247,0.2347,0.0247,0.8642,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.0511,0.6943,1.0,0.7332,0.9638,0.7332,0.3057,0.0388,0.2694,0.0388,0.8642,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4004,0.5736,1.0,0.7021,0.9597,0.7029,0.4264,0.1285,0.3861,0.1294,0.8642,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2239,0.5283,1.0,0.7119,0.9609,0.712,0.4717,0.1836,0.4326,0.1837,0.8642,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3611,0.7623,1.0,0.7898,0.9715,0.7898,0.2377,0.0275,0.2092,0.0276,0.8642,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8988,0.683,1.0,0.6917,0.9581,0.6918,0.317,0.0087,0.2751,0.0088,0.8642,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5043,0.6906,1.0,0.7131,0.9611,0.7134,0.3094,0.0225,0.2705,0.0228,0.8642,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,33.1829,0.6075,1.0,0.5104,0.9335,0.5104,0.3925,0.0972,0.326,0.0972,0.8642,0.0377
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.5224,0.6981,1.0,0.8009,0.973,0.8009,0.3019,0.1028,0.2749,0.1028,0.8642,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.7095,0.7094,1.0,0.7935,0.972,0.7935,0.2906,0.084,0.2625,0.084,0.8642,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,162.9479,0.7925,1.0,0.7963,0.9723,0.7963,0.2075,0.0039,0.1799,0.0039,0.8642,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2655,0.5811,1.0,0.6618,0.9541,0.6618,0.4189,0.0807,0.3729,0.0807,0.8642,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.009,0.4717,1.0,0.6189,0.9483,0.6191,0.5283,0.1472,0.4766,0.1474,0.8642,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7612,0.6679,1.0,0.704,0.9599,0.7048,0.3321,0.0361,0.292,0.0369,0.8642,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-559.494,0.6906,1.0,0.7774,0.9698,0.7774,0.3094,0.0868,0.2792,0.0868,0.8642,0.0377
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,593.43,0.6566,1.0,0.7169,0.9616,0.7169,0.3434,0.0603,0.305,0.0603,0.8642,0.0377
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,14.9842,0.683,1.0,0.6742,0.9557,0.6742,0.317,0.0088,0.2727,0.0088,0.8642,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6703,0.7887,1.0,0.826,0.9764,0.826,0.2113,0.0373,0.1877,0.0373,0.8642,0.0377
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.5809,0.6,1.0,0.634,0.9503,0.634,0.4,0.034,0.3503,0.034,0.8642,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4786,0.8038,1.0,0.84,0.9783,0.84,0.1962,0.0362,0.1745,0.0362,0.8642,0.0377
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4574.2707,0.7057,1.0,0.6717,0.9554,0.6717,0.2943,0.034,0.2498,0.034,0.8642,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2131,0.683,1.0,0.7627,0.9678,0.7627,0.317,0.0797,0.2848,0.0797,0.8642,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,14.9842,0.683,1.0,0.6742,0.9557,0.6742,0.317,0.0088,0.2727,0.0088,0.8642,0.0377
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,292.3991,0.7057,1.0,0.6643,0.9544,0.6643,0.2943,0.0414,0.2487,0.0414,0.8642,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,14.9842,0.6755,1.0,0.6742,0.9557,0.6742,0.3245,0.0013,0.2803,0.0013,0.8642,0.0377
