model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,14.9842,0.683,1.0,0.6742,0.9557,0.6742,0.317,0.0088,0.2727,0.0088,0.8642,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,14.9842,0.6755,1.0,0.6742,0.9557,0.6742,0.3245,0.0013,0.2803,0.0013,0.8642,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.0511,0.6943,1.0,0.7332,0.9638,0.7332,0.3057,0.0388,0.2694,0.0388,0.8642,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,94.1546,0.8,1.0,0.8029,0.9732,0.8029,0.2,0.0029,0.1732,0.0029,0.8642,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.846,0.7283,1.0,0.71,0.9606,0.71,0.2717,0.0183,0.2323,0.0183,0.8642,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.0485,0.634,1.0,0.6477,0.9522,0.6477,0.366,0.0137,0.3182,0.0138,0.8642,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,68.2627,0.6717,1.0,0.673,0.9556,0.673,0.3283,0.0013,0.2839,0.0013,0.8642,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.009,0.4642,1.0,0.6189,0.9483,0.6191,0.5358,0.1548,0.4841,0.1549,0.8642,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5489,0.4792,1.0,0.7324,0.9637,0.733,0.5208,0.2531,0.4845,0.2538,0.8642,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0094,0.4642,0.9,0.6462,0.8651,0.643,0.4358,0.1821,0.401,0.1789,0.8642,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,17.3533,0.6453,1.0,0.7012,0.9594,0.7012,0.3547,0.0559,0.3141,0.0559,0.8642,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2676,0.5774,1.0,0.7026,0.9597,0.7029,0.4226,0.1253,0.3823,0.1256,0.8642,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-58.1139,0.6075,1.0,0.661,0.954,0.661,0.3925,0.0535,0.3464,0.0535,0.8642,0.0377
