model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.7297,0.7057,1.0,0.6009,0.8936,0.6009,0.2943,0.1047,0.188,0.1047,0.7335,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.0818,0.6906,1.0,0.5176,0.8714,0.5176,0.3094,0.173,0.1809,0.173,0.7335,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.556,0.4226,0.7,0.3116,0.5961,0.3101,0.2774,0.1111,0.1734,0.1126,0.7335,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.7297,0.6981,1.0,0.6009,0.8936,0.6009,0.3019,0.0972,0.1955,0.0972,0.7335,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6441,0.5321,0.9,0.5308,0.8008,0.5279,0.3679,0.0012,0.2688,0.0042,0.7335,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,230.5824,0.4642,0.9,0.4699,0.7854,0.4699,0.4358,0.0057,0.3212,0.0057,0.7335,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1911,0.283,0.4,0.2483,0.3607,0.2524,0.117,0.0348,0.0777,0.0306,0.7335,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8648,0.2981,0.5,0.3102,0.4495,0.3106,0.2019,0.0121,0.1514,0.0125,0.7335,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5554,0.2717,0.4,0.3353,0.3828,0.3356,0.1283,0.0636,0.1111,0.0639,0.7335,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,50.6293,0.6981,1.0,0.6641,0.9105,0.6641,0.3019,0.034,0.2124,0.034,0.7335,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.0324,0.4717,0.9,0.4592,0.7822,0.4581,0.4283,0.0125,0.3105,0.0136,0.7335,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-23.3363,0.7019,1.0,0.6293,0.9012,0.6293,0.2981,0.0725,0.1993,0.0725,0.7335,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.7297,0.7245,1.0,0.6009,0.8936,0.6009,0.2755,0.1236,0.1691,0.1236,0.7335,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-27.923,0.6943,1.0,0.628,0.9009,0.628,0.3057,0.0663,0.2065,0.0663,0.7335,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0884,0.5736,1.0,0.5708,0.8857,0.5712,0.4264,0.0028,0.3121,0.0024,0.7335,0.0377
