model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,13.2453,0.8761,0.1392,0.7724,0.1859,0.7724,0.7369,0.1036,0.6901,0.1036,0.9262,0.0043
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,13.2453,0.8846,0.1392,0.7724,0.1859,0.7724,0.7454,0.1122,0.6987,0.1122,0.9262,0.0043
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,84.0714,0.6282,0.1392,0.5781,0.1716,0.5781,0.489,0.0501,0.4566,0.0501,0.9262,0.0043
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-28.4651,0.8761,0.1392,0.9217,0.197,0.9217,0.7369,0.0457,0.6791,0.0457,0.9262,0.0043
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,11.7954,0.8034,0.1392,0.7256,0.1825,0.7256,0.6642,0.0778,0.6209,0.0778,0.9262,0.0043
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,48.9319,0.7179,0.1392,0.7082,0.1812,0.7082,0.5788,0.0097,0.5367,0.0097,0.9262,0.0043
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,11.1165,0.3248,0.0,0.2603,0.0192,0.2603,0.3248,0.0645,0.3056,0.0645,0.9262,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,3.0086,0.4573,0.0,0.5122,0.0377,0.5106,0.4573,0.055,0.4196,0.0533,0.9262,0.0043
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,178.2389,0.3034,0.0,0.547,0.0404,0.547,0.3034,0.2436,0.263,0.2436,0.9262,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-54.4476,0.8718,0.1392,0.7423,0.1837,0.7423,0.7326,0.1295,0.6881,0.1295,0.9262,0.0043
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,24.3884,0.7436,0.1392,0.7228,0.1823,0.7228,0.6044,0.0208,0.5613,0.0208,0.9262,0.0043
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,152.7449,0.8803,0.1392,0.7659,0.1855,0.7659,0.7412,0.1145,0.6949,0.1145,0.9262,0.0043
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-28.4651,0.8889,0.1392,0.9217,0.197,0.9217,0.7497,0.0328,0.6919,0.0328,0.9262,0.0043
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,23.586,0.859,0.1392,0.9215,0.197,0.9215,0.7198,0.0626,0.662,0.0626,0.9262,0.0043
