model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-4.9488,0.8761,0.1798,0.8049,0.2715,0.8049,0.6963,0.0712,0.6046,0.0712,0.8533,0.0085
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,14.4128,0.8846,0.1798,0.8578,0.2793,0.8578,0.7048,0.0268,0.6053,0.0268,0.8533,0.0085
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,1.2669,0.6282,0.0866,0.4576,0.141,0.4576,0.5416,0.1706,0.4872,0.1706,0.8533,0.0085
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-4.9488,0.8761,0.1798,0.8049,0.2715,0.8049,0.6963,0.0712,0.6046,0.0712,0.8533,0.0085
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.4438,0.8034,0.0866,0.5873,0.1598,0.5855,0.7168,0.2161,0.6436,0.2179,0.8533,0.0085
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,13.9529,0.7179,0.1798,0.8609,0.2797,0.8609,0.5381,0.143,0.4382,0.143,0.8533,0.0085
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,6.3191,0.3248,0.0932,0.306,0.1244,0.306,0.2316,0.0188,0.2004,0.0188,0.8533,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,3.1272,0.4573,0.0866,0.6866,0.1746,0.6866,0.3706,0.2293,0.2826,0.2293,0.8533,0.0085
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,0.0662,0.3034,0.0866,0.4532,0.1404,0.453,0.2168,0.1498,0.1631,0.1496,0.8533,0.0085
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-11.9181,0.8718,0.1798,0.8699,0.281,0.8699,0.692,0.0019,0.5907,0.0019,0.8533,0.0085
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,22.5036,0.7436,0.1798,0.7277,0.2602,0.7277,0.5638,0.0159,0.4834,0.0159,0.8533,0.0085
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-4.9488,0.8803,0.1798,0.8049,0.2715,0.8049,0.7005,0.0755,0.6088,0.0755,0.8533,0.0085
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,14.4128,0.8889,0.1798,0.8578,0.2793,0.8578,0.7091,0.0311,0.6096,0.0311,0.8533,0.0085
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-27.5346,0.859,0.1798,0.883,0.283,0.883,0.6792,0.0241,0.576,0.0241,0.8533,0.0085
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-11.6411,0.7863,0.0932,0.462,0.147,0.46,0.6931,0.3243,0.6393,0.3263,0.8533,0.0085
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-1.3132,0.6709,0.0932,0.3895,0.1368,0.3901,0.5778,0.2814,0.5342,0.2808,0.8533,0.0085
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,14.4128,0.906,0.1798,0.8578,0.2793,0.8578,0.7262,0.0482,0.6267,0.0482,0.8533,0.0085
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-4.9488,0.8504,0.1798,0.8049,0.2715,0.8049,0.6706,0.0455,0.5789,0.0455,0.8533,0.0085
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,14.4128,0.8889,0.1798,0.8578,0.2793,0.8578,0.7091,0.0311,0.6096,0.0311,0.8533,0.0085
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,22.5036,0.8205,0.1798,0.7277,0.2602,0.7277,0.6407,0.0928,0.5603,0.0928,0.8533,0.0085
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-10.1181,0.8803,0.1798,0.6613,0.2505,0.6613,0.7005,0.219,0.6299,0.219,0.8533,0.0085
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-4.9488,0.8803,0.1798,0.8049,0.2715,0.8049,0.7005,0.0755,0.6088,0.0755,0.8533,0.0085
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-3.8707,0.9359,0.1798,0.8392,0.2765,0.8392,0.7561,0.0967,0.6594,0.0967,0.8533,0.0085
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,42.9051,0.8462,0.1798,0.7214,0.2593,0.7214,0.6663,0.1248,0.5869,0.1248,0.8533,0.0085
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,13.4142,0.7137,0.1798,0.6407,0.2474,0.6407,0.5339,0.073,0.4663,0.073,0.8533,0.0085
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,17.5999,0.8376,0.1798,0.6327,0.2462,0.6327,0.6578,0.2049,0.5914,0.2049,0.8533,0.0085
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-4.9488,0.8547,0.1798,0.8049,0.2715,0.8049,0.6749,0.0498,0.5832,0.0498,0.8533,0.0085
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-27.5346,0.8889,0.1798,0.883,0.283,0.883,0.7091,0.0058,0.6059,0.0058,0.8533,0.0085
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-4.9488,0.8547,0.1798,0.8049,0.2715,0.8049,0.6749,0.0498,0.5832,0.0498,0.8533,0.0085
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,13.9529,0.9274,0.1798,0.8609,0.2797,0.8609,0.7475,0.0664,0.6476,0.0664,0.8533,0.0085
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,22.5036,0.7863,0.1798,0.7277,0.2602,0.7277,0.6065,0.0586,0.5261,0.0586,0.8533,0.0085
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,14.4128,0.8846,0.1798,0.8578,0.2793,0.8578,0.7048,0.0268,0.6053,0.0268,0.8533,0.0085
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-4.9488,0.8632,0.1798,0.8049,0.2715,0.8049,0.6834,0.0584,0.5917,0.0584,0.8533,0.0085
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-4.9488,0.8761,0.1798,0.8049,0.2715,0.8049,0.6963,0.0712,0.6046,0.0712,0.8533,0.0085
