model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-2.8981,0.4171,0.4591,0.4959,0.4595,0.5049,0.042,0.0789,0.0424,0.0878,0.9904,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-4.3238,0.5728,0.5803,0.6538,0.581,0.6595,0.0075,0.081,0.0082,0.0867,0.9904,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.2599,0.69,0.7124,0.6984,0.7125,0.7177,0.0225,0.0084,0.0225,0.0277,0.9904,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-2.8989,0.4722,0.4932,0.5025,0.4934,0.5174,0.021,0.0303,0.0212,0.0452,0.9904,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-2.8209,0.5457,0.541,0.6158,0.5418,0.6279,0.0047,0.0701,0.0039,0.0823,0.9904,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.7664,0.459,0.48,0.5076,0.4804,0.5241,0.021,0.0486,0.0214,0.0651,0.9904,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.7112,0.6631,0.6597,0.6546,0.6599,0.6763,0.0034,0.0085,0.0032,0.0132,0.9904,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-2.2322,0.4153,0.3922,0.4799,0.3931,0.4818,0.0231,0.0646,0.0222,0.0665,0.9904,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-2.5719,0.456,0.4194,0.4818,0.4201,0.4904,0.0366,0.0258,0.0359,0.0344,0.9904,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-3.9761,0.5477,0.5656,0.6243,0.5663,0.6329,0.0179,0.0766,0.0185,0.0852,0.9904,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-1.0259,0.4696,0.4981,0.5388,0.4986,0.5525,0.0285,0.0693,0.029,0.0829,0.9904,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-3.6875,0.4502,0.4472,0.5267,0.4481,0.5327,0.003,0.0765,0.0022,0.0825,0.9904,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-2.2146,0.5883,0.6239,0.6865,0.6246,0.6969,0.0356,0.0982,0.0363,0.1086,0.9904,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.3263,0.6978,0.7104,0.7071,0.7105,0.7204,0.0126,0.0093,0.0127,0.0226,0.9904,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.8328,0.4908,0.4686,0.4987,0.4691,0.5187,0.0222,0.0079,0.0217,0.028,0.9904,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-2.1247,0.5782,0.629,0.6501,0.6293,0.6681,0.0507,0.0719,0.0511,0.0898,0.9904,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-1.9303,0.5485,0.5181,0.5726,0.5187,0.5815,0.0304,0.0241,0.0298,0.033,0.9904,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-1.999,0.7186,0.7358,0.7708,0.7362,0.7822,0.0172,0.0522,0.0176,0.0636,0.9904,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-1.3359,0.7039,0.6984,0.6868,0.6984,0.7058,0.0056,0.0171,0.0055,0.0018,0.9904,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-2.4037,0.4063,0.3999,0.4387,0.4004,0.4468,0.0064,0.0323,0.0059,0.0405,0.9904,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-2.2838,0.5375,0.5213,0.5595,0.5218,0.5735,0.0162,0.022,0.0157,0.036,0.9904,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-2.3527,0.5524,0.5579,0.633,0.5588,0.649,0.0055,0.0805,0.0064,0.0966,0.9904,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-2.0202,0.5678,0.5823,0.628,0.5829,0.6463,0.0145,0.0602,0.0151,0.0784,0.9904,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,-3.8509,0.4038,0.3972,0.4735,0.3979,0.4798,0.0067,0.0697,0.0059,0.076,0.9904,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-2.5146,0.5739,0.6013,0.7022,0.6024,0.7121,0.0274,0.1283,0.0285,0.1382,0.9904,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-2.2628,0.5639,0.5513,0.5746,0.5517,0.5918,0.0126,0.0107,0.0122,0.0279,0.9904,0.1224
