model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.0242,0.6934,0.6818,0.7205,0.682,0.7182,0.0116,0.0271,0.0114,0.0248,0.9958,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.1207,0.66,0.6255,0.6763,0.6257,0.6741,0.0346,0.0163,0.0344,0.014,0.9958,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.6546,0.4722,0.4653,0.5991,0.4658,0.5828,0.0068,0.1269,0.0063,0.1106,0.9958,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.8094,0.4085,0.3788,0.5575,0.3795,0.535,0.0297,0.149,0.0291,0.1265,0.9958,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.0794,0.461,0.5353,0.6178,0.5356,0.6057,0.0743,0.1568,0.0746,0.1447,0.9958,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.5466,0.6076,0.5917,0.6561,0.592,0.6481,0.0158,0.0485,0.0156,0.0405,0.9958,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-0.2502,0.5407,0.5437,0.6276,0.544,0.618,0.003,0.0869,0.0033,0.0773,0.9958,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.1115,0.5883,0.5705,0.6837,0.571,0.6686,0.0177,0.0954,0.0173,0.0803,0.9958,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-1.1442,0.5417,0.5527,0.6425,0.5531,0.6323,0.011,0.1007,0.0113,0.0905,0.9958,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-1.4134,0.5485,0.5531,0.6781,0.5535,0.6593,0.0046,0.1296,0.005,0.1108,0.9958,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-1.4479,0.5375,0.541,0.6355,0.5413,0.6264,0.0034,0.098,0.0038,0.0889,0.9958,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,0.4749,0.5048,0.5265,0.6138,0.5268,0.606,0.0217,0.109,0.022,0.1012,0.9958,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-0.0055,0.4454,0.4351,0.5524,0.4355,0.5378,0.0103,0.107,0.0099,0.0924,0.9958,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.6831,0.5639,0.5854,0.6829,0.5858,0.6716,0.0216,0.119,0.0219,0.1077,0.9958,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-0.1772,0.5057,0.5139,0.6103,0.5143,0.5996,0.0082,0.1045,0.0086,0.0938,0.9958,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-1.6118,0.5742,0.5738,0.6823,0.5742,0.6678,0.0004,0.1081,0.0,0.0937,0.9958,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.0905,0.6767,0.6981,0.7764,0.6983,0.7637,0.0213,0.0997,0.0216,0.087,0.9958,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-0.1443,0.6354,0.6353,0.6972,0.6355,0.6915,0.0001,0.0618,0.0001,0.0561,0.9958,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-0.1141,0.5314,0.5454,0.6019,0.5456,0.595,0.0139,0.0704,0.0141,0.0636,0.9958,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,-0.7521,0.5284,0.5151,0.6168,0.5155,0.6046,0.0132,0.0885,0.0129,0.0762,0.9958,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-0.0349,0.6921,0.7059,0.7902,0.7062,0.7776,0.0138,0.0981,0.0141,0.0855,0.9958,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-0.133,0.5606,0.5369,0.6121,0.5372,0.6033,0.0237,0.0515,0.0234,0.0427,0.9958,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-0.4585,0.6168,0.6214,0.7253,0.6218,0.7105,0.0046,0.1085,0.0049,0.0937,0.9958,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-1.6848,0.6037,0.593,0.6855,0.5934,0.6739,0.0107,0.0818,0.0104,0.0701,0.9958,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-0.1884,0.721,0.7365,0.8002,0.7367,0.7897,0.0155,0.0793,0.0158,0.0688,0.9958,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,0.1164,0.6137,0.6208,0.6912,0.6211,0.6846,0.0071,0.0774,0.0073,0.0709,0.9958,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-0.1853,0.5645,0.5924,0.649,0.5926,0.6433,0.0279,0.0845,0.0281,0.0788,0.9958,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,-1.3298,0.5746,0.5466,0.6809,0.5471,0.6643,0.028,0.1064,0.0275,0.0898,0.9958,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,-0.5389,0.6571,0.6792,0.7344,0.6795,0.7297,0.0221,0.0773,0.0223,0.0726,0.9958,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-0.6399,0.5041,0.4934,0.6004,0.4938,0.5868,0.0107,0.0963,0.0103,0.0827,0.9958,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,-0.3831,0.4164,0.4093,0.5089,0.4097,0.4985,0.0071,0.0925,0.0067,0.0821,0.9958,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,-1.35,0.5729,0.5572,0.7058,0.5578,0.6902,0.0157,0.1328,0.0152,0.1173,0.9958,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,0.3894,0.656,0.6348,0.6979,0.6351,0.6918,0.0211,0.042,0.0209,0.0359,0.9958,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,-0.0055,0.635,0.6443,0.6991,0.6445,0.6936,0.0093,0.064,0.0095,0.0586,0.9958,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,-0.2828,0.4576,0.4184,0.5353,0.4188,0.5206,0.0392,0.0777,0.0387,0.063,0.9958,0.1224
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,100,-0.0707,0.4184,0.4216,0.5075,0.4219,0.4983,0.0032,0.0891,0.0035,0.0799,0.9958,0.1224
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,100,-0.1817,0.6011,0.5988,0.6737,0.5991,0.6661,0.0022,0.0727,0.002,0.065,0.9958,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,0.2152,0.4529,0.4254,0.5702,0.4259,0.5522,0.0275,0.1173,0.027,0.0993,0.9958,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,-1.0309,0.3961,0.4238,0.5686,0.4243,0.5476,0.0277,0.1725,0.0282,0.1515,0.9958,0.1224
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.5583,0.4593,0.4349,0.6234,0.4356,0.6021,0.0244,0.1641,0.0237,0.1428,0.9958,0.1224
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,100,-1.1685,0.5831,0.6049,0.6973,0.6053,0.6845,0.0218,0.1142,0.0222,0.1014,0.9958,0.1224
