model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.1436,0.075,0.069,0.1506,0.0797,0.1475,0.006,0.0756,0.0047,0.0725,0.8639,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,3.1306,0.159,0.153,0.2235,0.1623,0.2215,0.006,0.0645,0.0033,0.0625,0.8639,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9789,0.67,0.664,0.5671,0.6512,0.5697,0.006,0.1029,0.0188,0.1003,0.8639,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.0073,0.829,0.87,0.75,0.8543,0.7543,0.041,0.079,0.0253,0.0747,0.8639,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.3129,0.87,0.86,0.7995,0.852,0.801,0.01,0.0705,0.018,0.069,0.8639,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7313,0.949,0.92,0.8542,0.9113,0.8558,0.029,0.0948,0.0377,0.0932,0.8639,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,1.0784,0.784,0.752,0.6677,0.7407,0.6691,0.032,0.1163,0.0433,0.1149,0.8639,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6893,0.795,0.854,0.6809,0.8316,0.6895,0.059,0.1141,0.0366,0.1055,0.8639,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-8.0642,0.816,0.857,0.655,0.8308,0.6646,0.041,0.161,0.0148,0.1514,0.8639,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8509,0.817,0.8,0.8302,0.8036,0.8264,0.017,0.0132,0.0134,0.0094,0.8639,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.2571,0.812,0.882,0.7381,0.8631,0.7428,0.07,0.0739,0.0511,0.0692,0.8639,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,2.7,0.61,0.634,0.5691,0.6256,0.5724,0.024,0.0409,0.0156,0.0376,0.8639,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.2455,0.831,0.838,0.7789,0.83,0.7794,0.007,0.0521,0.001,0.0516,0.8639,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0713,0.567,0.542,0.5725,0.5459,0.5706,0.025,0.0055,0.0211,0.0036,0.8639,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.8392,0.936,0.901,0.7757,0.8846,0.7806,0.035,0.1603,0.0514,0.1554,0.8639,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,1.0422,0.377,0.335,0.3727,0.3399,0.3713,0.042,0.0043,0.0371,0.0057,0.8639,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3483,0.8,0.842,0.6698,0.8193,0.6753,0.042,0.1302,0.0193,0.1247,0.8639,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0343,0.932,0.898,0.8283,0.8889,0.8308,0.034,0.1037,0.0431,0.1012,0.8639,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.8127,0.668,0.691,0.7264,0.6953,0.7225,0.023,0.0584,0.0273,0.0545,0.8639,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.3914,0.905,0.934,0.8365,0.9213,0.8404,0.029,0.0685,0.0163,0.0646,0.8639,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,0.3509,0.909,0.919,0.8294,0.9073,0.8329,0.01,0.0796,0.0017,0.0761,0.8639,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,1.8962,0.815,0.816,0.7078,0.8015,0.7098,0.001,0.1072,0.0135,0.1052,0.8639,0.05
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.468,0.9,0.899,0.8083,0.8871,0.8114,0.001,0.0917,0.0129,0.0886,0.8639,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,3.192,0.83,0.867,0.6264,0.8355,0.6353,0.037,0.2036,0.0055,0.1947,0.8639,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.58,0.055,0.005,0.1065,0.0183,0.1026,0.05,0.0515,0.0367,0.0476,0.8639,0.05
