model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.6646,0.8,0.904,0.3141,0.719,0.3068,0.104,0.4859,0.081,0.4932,0.6903,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.7375,0.946,0.944,0.378,0.7677,0.3748,0.002,0.568,0.1783,0.5712,0.6903,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.3811,0.222,0.17,0.193,0.1591,0.1349,0.052,0.029,0.0629,0.0871,0.6903,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,1.0735,0.888,0.866,0.4346,0.7282,0.4211,0.022,0.4534,0.1598,0.4669,0.6903,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.9218,0.872,0.872,0.3676,0.7124,0.3568,0.0,0.5044,0.1596,0.5152,0.6903,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,1.1638,0.854,0.854,0.414,0.7128,0.398,0.0,0.44,0.1412,0.456,0.6903,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,1.1605,0.918,0.928,0.5553,0.8106,0.5488,0.01,0.3627,0.1074,0.3692,0.6903,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.8889,0.844,0.84,0.3786,0.6929,0.3652,0.004,0.4654,0.1511,0.4788,0.6903,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.939,0.928,0.94,0.4244,0.7787,0.4193,0.012,0.5036,0.1493,0.5087,0.6903,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,0.4396,0.544,0.606,0.2608,0.4883,0.2259,0.062,0.2832,0.0557,0.3181,0.6903,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,0.4346,0.766,0.754,0.2833,0.5993,0.2546,0.012,0.4827,0.1667,0.5114,0.6903,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.7395,0.74,0.768,0.3546,0.6339,0.335,0.028,0.3854,0.1061,0.405,0.6903,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.6919,0.724,0.676,0.3615,0.5701,0.3341,0.048,0.3625,0.1539,0.3899,0.6903,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.8419,0.798,0.816,0.3628,0.6699,0.3443,0.018,0.4352,0.1281,0.4537,0.6903,0.1
