model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,200,-0.5007,0.3559,0.3718,0.4105,0.3734,0.4099,0.0159,0.0545,0.0175,0.054,0.9578,0.0142
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,200,-1.2545,0.6566,0.6695,0.707,0.671,0.7061,0.0129,0.0504,0.0144,0.0495,0.9578,0.0142
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,200,-0.9439,0.4625,0.4246,0.4525,0.4257,0.452,0.038,0.0101,0.0368,0.0106,0.9578,0.0142
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,200,-1.2219,0.5643,0.6017,0.634,0.603,0.6337,0.0374,0.0697,0.0387,0.0694,0.9578,0.0142
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,200,-1.7103,0.6967,0.6747,0.7196,0.6765,0.7185,0.022,0.0229,0.0202,0.0218,0.9578,0.0142
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,200,-2.1147,0.6125,0.6132,0.626,0.6138,0.626,0.0007,0.0134,0.0013,0.0135,0.9578,0.0142
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,200,-5.2768,0.644,0.6339,0.6504,0.6346,0.6501,0.0101,0.0064,0.0094,0.0061,0.9578,0.0142
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,200,-2.7607,0.6159,0.6021,0.628,0.6032,0.6278,0.0138,0.0121,0.0127,0.0118,0.9578,0.0142
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,200,-1.7187,0.7426,0.7622,0.7658,0.7624,0.7656,0.0197,0.0232,0.0198,0.0231,0.9578,0.0142
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,200,-3.7369,0.6368,0.6257,0.6457,0.6265,0.6456,0.0111,0.0089,0.0103,0.0088,0.9578,0.0142
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,200,-1.3154,0.4504,0.4415,0.4648,0.4424,0.4646,0.0089,0.0144,0.0079,0.0142,0.9578,0.0142
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,200,-2.645,0.6264,0.6533,0.6249,0.6521,0.6253,0.0269,0.0015,0.0257,0.0011,0.9578,0.0142
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,200,-3.1884,0.623,0.6454,0.6402,0.6452,0.6404,0.0224,0.0172,0.0222,0.0174,0.9578,0.0142
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,200,-5.2378,0.6453,0.6171,0.6503,0.6185,0.6499,0.0283,0.005,0.0269,0.0045,0.9578,0.0142
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,200,-2.8768,0.7661,0.7788,0.775,0.7786,0.7749,0.0127,0.009,0.0126,0.0089,0.9578,0.0142
