model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,200,1.5668,0.567,0.5573,0.6345,0.558,0.6332,0.0098,0.0675,0.009,0.0662,0.9906,0.0142
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,200,-0.5139,0.45,0.4613,0.5361,0.462,0.5351,0.0113,0.0861,0.012,0.0851,0.9906,0.0142
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,200,-0.6689,0.4599,0.4116,0.475,0.4122,0.4741,0.0483,0.0151,0.0477,0.0142,0.9906,0.0142
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,200,-0.2033,0.5248,0.5748,0.5518,0.5746,0.5523,0.0501,0.027,0.0499,0.0275,0.9906,0.0142
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,200,-0.9603,0.3613,0.3912,0.4328,0.3916,0.4324,0.0298,0.0715,0.0302,0.0711,0.9906,0.0142
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,200,-0.8388,0.49,0.4852,0.5365,0.4857,0.5359,0.0048,0.0464,0.0044,0.0459,0.9906,0.0142
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,200,4.6732,0.6405,0.6629,0.6872,0.6631,0.6867,0.0224,0.0467,0.0226,0.0462,0.9906,0.0142
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,200,0.4484,0.5924,0.5664,0.5753,0.5665,0.5752,0.0261,0.0171,0.026,0.0172,0.9906,0.0142
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,200,1.498,0.6357,0.6174,0.6273,0.6175,0.6271,0.0182,0.0084,0.0181,0.0085,0.9906,0.0142
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,200,2.7878,0.6255,0.6503,0.6496,0.6503,0.6497,0.0248,0.0241,0.0248,0.0242,0.9906,0.0142
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,200,2.6271,0.6175,0.6552,0.6544,0.6552,0.6544,0.0377,0.0369,0.0377,0.0369,0.9906,0.0142
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,200,1.9059,0.7771,0.8427,0.6939,0.8413,0.6961,0.0656,0.0832,0.0642,0.081,0.9906,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,200,-0.4749,0.4524,0.4653,0.5136,0.4658,0.5129,0.013,0.0612,0.0134,0.0606,0.9906,0.0142
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,200,4.2464,0.6362,0.6632,0.6851,0.6634,0.6846,0.0271,0.049,0.0273,0.0484,0.9906,0.0142
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,200,1.3427,0.763,0.7437,0.6897,0.7432,0.6905,0.0193,0.0733,0.0198,0.0725,0.9906,0.0142
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,200,0.439,0.769,0.7907,0.6093,0.789,0.612,0.0216,0.1597,0.02,0.157,0.9906,0.0142
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,200,1.9143,0.6268,0.6413,0.6367,0.6412,0.6368,0.0145,0.0099,0.0144,0.0099,0.9906,0.0142
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,200,-0.0614,0.4445,0.4408,0.4986,0.4414,0.4979,0.0036,0.0542,0.0031,0.0534,0.9906,0.0142
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,200,3.2906,0.651,0.6423,0.6722,0.6426,0.6718,0.0087,0.0213,0.0084,0.0209,0.9906,0.0142
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,200,1.2488,0.7092,0.7521,0.6773,0.7514,0.6785,0.0429,0.032,0.0422,0.0307,0.9906,0.0142
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,200,0.6643,0.5251,0.5168,0.5835,0.5174,0.5824,0.0083,0.0584,0.0077,0.0573,0.9906,0.0142
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,200,0.9332,0.6299,0.6375,0.6046,0.6372,0.6052,0.0076,0.0253,0.0073,0.0247,0.9906,0.0142
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,200,-0.0585,0.4788,0.4788,0.5366,0.4794,0.5356,0.0001,0.0578,0.0006,0.0568,0.9906,0.0142
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,200,1.8663,0.7791,0.8046,0.7105,0.8037,0.7117,0.0255,0.0686,0.0246,0.0674,0.9906,0.0142
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,200,2.8041,0.6197,0.6449,0.6565,0.645,0.6563,0.0251,0.0368,0.0252,0.0366,0.9906,0.0142
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,200,1.989,0.7787,0.8004,0.7142,0.7996,0.7154,0.0217,0.0644,0.0209,0.0632,0.9906,0.0142
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,200,1.7742,0.7797,0.7928,0.7088,0.792,0.71,0.013,0.0709,0.0123,0.0698,0.9906,0.0142
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,200,1.9382,0.7805,0.7894,0.7131,0.7887,0.7141,0.0089,0.0674,0.0082,0.0664,0.9906,0.0142
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,200,1.147,0.6078,0.6342,0.6189,0.634,0.6189,0.0263,0.011,0.0262,0.0111,0.9906,0.0142
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,200,0.5913,0.6547,0.6738,0.6146,0.6732,0.6155,0.0191,0.0401,0.0185,0.0392,0.9906,0.0142
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,200,0.4767,0.5661,0.6093,0.5877,0.6091,0.588,0.0432,0.0217,0.043,0.0219,0.9906,0.0142
