model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,26,1.3208,0.6971,0.0462,0.6695,0.0549,0.6686,0.6509,0.0276,0.6422,0.0285,0.986,0.0222
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,26,-0.2388,0.5265,0.043,0.5469,0.0501,0.5482,0.4834,0.0204,0.4763,0.0217,0.986,0.0222
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,26,1.3058,0.6596,0.047,0.6695,0.0557,0.6698,0.6126,0.0099,0.6038,0.0103,0.986,0.0222
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,26,1.823,0.7099,0.0526,0.6841,0.0615,0.6843,0.6573,0.0258,0.6484,0.0256,0.986,0.0222
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,26,1.8411,0.663,0.0547,0.6557,0.0632,0.6581,0.6082,0.0073,0.5997,0.0049,0.986,0.0222
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,26,4.9172,0.7125,0.0532,0.7102,0.0625,0.7112,0.6592,0.0023,0.65,0.0012,0.986,0.0222
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,26,2.5349,0.6468,0.0519,0.6628,0.0605,0.6643,0.5949,0.016,0.5863,0.0175,0.986,0.0222
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,26,0.9125,0.6638,0.0567,0.6432,0.065,0.6463,0.6071,0.0207,0.5988,0.0175,0.986,0.0222
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,26,2.9322,0.6647,0.0499,0.6646,0.0586,0.6654,0.6147,0.0,0.6061,0.0007,0.986,0.0222
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,26,-1.0012,0.5495,0.0364,0.5015,0.0429,0.5027,0.5131,0.048,0.5065,0.0468,0.986,0.0222
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,26,1.6951,0.6425,0.0532,0.6399,0.0614,0.6418,0.5893,0.0026,0.5811,0.0007,0.986,0.0222
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,26,2.1873,0.6698,0.0499,0.6527,0.0584,0.6535,0.6199,0.0171,0.6114,0.0163,0.986,0.0222
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,26,4.9811,0.6937,0.0519,0.7021,0.061,0.7026,0.6418,0.0084,0.6327,0.0089,0.986,0.0222
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,26,1.3741,0.6681,0.0535,0.6614,0.062,0.6632,0.6146,0.0067,0.6061,0.0049,0.986,0.0222
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,26,-0.9476,0.3771,0.0236,0.4237,0.0292,0.4242,0.3535,0.0466,0.3479,0.0471,0.986,0.0222
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,26,1.4667,0.6323,0.0499,0.6293,0.0581,0.631,0.5823,0.0029,0.5742,0.0012,0.986,0.0222
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,26,1.9679,0.7159,0.06,0.7059,0.0691,0.7065,0.6559,0.01,0.6468,0.0093,0.986,0.0222
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,26,5.2563,0.7099,0.055,0.7295,0.0645,0.7284,0.6549,0.0196,0.6454,0.0185,0.986,0.0222
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,26,2.0285,0.6783,0.0499,0.6588,0.0585,0.6595,0.6284,0.0195,0.6198,0.0188,0.986,0.0222
