model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,200,-0.6256,0.3559,0.3264,0.4431,0.3275,0.4414,0.0296,0.0871,0.0285,0.0854,0.9906,0.0142
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,200,1.7249,0.6566,0.6194,0.6646,0.6198,0.6641,0.0372,0.008,0.0368,0.0075,0.9906,0.0142
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,200,-0.3443,0.4625,0.4581,0.5285,0.4587,0.5277,0.0045,0.0659,0.0038,0.0651,0.9906,0.0142
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,200,1.6407,0.5643,0.5882,0.649,0.5888,0.648,0.0239,0.0847,0.0245,0.0837,0.9906,0.0142
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,200,2.1411,0.6967,0.6914,0.6873,0.6914,0.6875,0.0053,0.0094,0.0053,0.0092,0.9906,0.0142
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,200,2.1951,0.6125,0.6496,0.6489,0.6496,0.6488,0.0371,0.0363,0.0371,0.0363,0.9906,0.0142
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,200,4.7315,0.644,0.6508,0.6758,0.6511,0.6754,0.0068,0.0318,0.0071,0.0314,0.9906,0.0142
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,200,2.684,0.6159,0.64,0.6462,0.6401,0.6463,0.0241,0.0302,0.0241,0.0303,0.9906,0.0142
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,200,1.3244,0.7426,0.7534,0.6809,0.7527,0.6819,0.0108,0.0617,0.0101,0.0607,0.9906,0.0142
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,200,2.8819,0.6368,0.6522,0.6531,0.6522,0.6532,0.0154,0.0163,0.0154,0.0164,0.9906,0.0142
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,200,-0.5814,0.4504,0.4753,0.5439,0.4759,0.543,0.0249,0.0935,0.0256,0.0926,0.9906,0.0142
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,200,2.3554,0.6264,0.6499,0.6442,0.6499,0.6444,0.0235,0.0178,0.0234,0.018,0.9906,0.0142
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,200,2.4871,0.623,0.6343,0.6414,0.6344,0.6412,0.0113,0.0184,0.0114,0.0182,0.9906,0.0142
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,200,4.2872,0.6453,0.6473,0.6695,0.6475,0.6691,0.0019,0.0241,0.0021,0.0237,0.9906,0.0142
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,200,1.4555,0.7661,0.7702,0.6963,0.7695,0.6973,0.0041,0.0698,0.0034,0.0687,0.9906,0.0142
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,200,-0.6661,0.4474,0.4443,0.4911,0.4447,0.4903,0.0031,0.0436,0.0027,0.0429,0.9906,0.0142
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,200,1.8329,0.6215,0.6251,0.6341,0.6251,0.634,0.0036,0.0126,0.0036,0.0125,0.9906,0.0142
