model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,200,-1.1412,0.567,0.5652,0.597,0.5665,0.5967,0.0019,0.03,0.0005,0.0297,0.9578,0.0142
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,200,-1.4364,0.45,0.4409,0.4599,0.4417,0.4597,0.0091,0.0099,0.0083,0.0097,0.9578,0.0142
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,200,-0.514,0.4599,0.4523,0.469,0.453,0.4687,0.0076,0.0091,0.0069,0.0088,0.9578,0.0142
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,200,-1.0731,0.5248,0.5496,0.535,0.549,0.5351,0.0248,0.0102,0.0242,0.0103,0.9578,0.0142
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,200,-0.347,0.3613,0.3313,0.3763,0.3332,0.3757,0.0301,0.015,0.0282,0.0144,0.9578,0.0142
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,200,-1.9851,0.49,0.4718,0.4854,0.4724,0.4853,0.0182,0.0047,0.0177,0.0047,0.9578,0.0142
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,200,-3.7809,0.6405,0.654,0.6739,0.6549,0.6736,0.0135,0.0334,0.0144,0.0331,0.9578,0.0142
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,200,-1.7742,0.5924,0.583,0.5814,0.583,0.5815,0.0094,0.0111,0.0095,0.0109,0.9578,0.0142
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,200,-1.5031,0.6357,0.6377,0.6494,0.6382,0.6493,0.0021,0.0137,0.0026,0.0136,0.9578,0.0142
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,200,-3.364,0.6255,0.6014,0.6312,0.6027,0.6309,0.0241,0.0057,0.0228,0.0055,0.9578,0.0142
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,200,-2.1686,0.6175,0.6212,0.6463,0.6223,0.646,0.0037,0.0288,0.0048,0.0285,0.9578,0.0142
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,200,-1.5361,0.7771,0.8215,0.7407,0.8181,0.7415,0.0444,0.0364,0.041,0.0356,0.9578,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,200,-1.1069,0.4524,0.4683,0.4806,0.4688,0.4803,0.016,0.0282,0.0165,0.0279,0.9578,0.0142
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,200,-2.7247,0.6362,0.6518,0.6622,0.6523,0.662,0.0157,0.0261,0.0161,0.0258,0.9578,0.0142
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,200,-2.8996,0.763,0.7725,0.7675,0.7723,0.7674,0.0095,0.0045,0.0093,0.0044,0.9578,0.0142
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,200,-0.8183,0.769,0.7955,0.6417,0.7891,0.6439,0.0264,0.1274,0.02,0.1252,0.9578,0.0142
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,200,-3.0427,0.6268,0.5981,0.6244,0.5992,0.6242,0.0287,0.0024,0.0276,0.0026,0.9578,0.0142
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,200,-0.5732,0.4445,0.4179,0.4886,0.4208,0.4876,0.0266,0.0441,0.0236,0.0432,0.9578,0.0142
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,200,-3.7733,0.651,0.6691,0.6665,0.669,0.6665,0.0181,0.0155,0.018,0.0155,0.9578,0.0142
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,200,-1.2849,0.7092,0.7072,0.7486,0.7089,0.7479,0.0021,0.0393,0.0003,0.0387,0.9578,0.0142
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,200,-1.1334,0.5251,0.5185,0.5784,0.521,0.5777,0.0066,0.0532,0.0041,0.0526,0.9578,0.0142
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,200,-2.1629,0.6299,0.6535,0.6227,0.6522,0.6231,0.0236,0.0072,0.0223,0.0068,0.9578,0.0142
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,200,-0.8034,0.4788,0.4829,0.5007,0.4836,0.5004,0.0041,0.0219,0.0049,0.0216,0.9578,0.0142
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,200,-3.0178,0.7791,0.7883,0.7965,0.7886,0.7963,0.0092,0.0174,0.0095,0.0172,0.9578,0.0142
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,200,-3.5369,0.6197,0.6237,0.6345,0.6241,0.6343,0.004,0.0148,0.0044,0.0146,0.9578,0.0142
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,200,-3.3616,0.7787,0.8099,0.7926,0.8091,0.7925,0.0312,0.0139,0.0305,0.0139,0.9578,0.0142
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,200,-3.1119,0.7797,0.7938,0.7945,0.7938,0.7944,0.014,0.0147,0.0141,0.0147,0.9578,0.0142
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,200,-3.115,0.7805,0.7827,0.796,0.7832,0.7957,0.0021,0.0155,0.0027,0.0151,0.9578,0.0142
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,200,-1.4683,0.6078,0.6104,0.6146,0.6106,0.6145,0.0026,0.0068,0.0027,0.0067,0.9578,0.0142
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,200,-1.0703,0.6547,0.6697,0.6441,0.6686,0.6443,0.015,0.0106,0.014,0.0104,0.9578,0.0142
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,200,-3.3305,0.5661,0.5959,0.5715,0.5949,0.5719,0.0298,0.0054,0.0288,0.0058,0.9578,0.0142
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,200,-3.626,0.6405,0.6298,0.6494,0.6306,0.6492,0.0107,0.0089,0.0099,0.0087,0.9578,0.0142
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,200,-1.7929,0.4618,0.4101,0.4519,0.4119,0.4515,0.0516,0.0099,0.0499,0.0102,0.9578,0.0142
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,200,-4.1787,0.6444,0.6264,0.6418,0.627,0.6416,0.0179,0.0026,0.0173,0.0027,0.9578,0.0142
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,200,-3.1807,0.6257,0.6497,0.6458,0.6495,0.646,0.024,0.0201,0.0238,0.0203,0.9578,0.0142
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,200,-4.8838,0.6337,0.6319,0.642,0.6323,0.6419,0.0019,0.0083,0.0014,0.0082,0.9578,0.0142
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,200,-2.8569,0.6392,0.6584,0.6689,0.6588,0.6686,0.0192,0.0298,0.0197,0.0294,0.9578,0.0142
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,200,-0.4452,0.3883,0.4724,0.453,0.4716,0.4533,0.0842,0.0648,0.0834,0.0651,0.9578,0.0142
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,200,-3.1875,0.6406,0.6669,0.656,0.6665,0.6562,0.0263,0.0154,0.0259,0.0156,0.9578,0.0142
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,200,-1.5583,0.5453,0.5132,0.5492,0.5147,0.5486,0.0321,0.0039,0.0306,0.0034,0.9578,0.0142
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,200,-2.5531,0.5503,0.5322,0.5558,0.5332,0.5555,0.0182,0.0054,0.0172,0.0051,0.9578,0.0142
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,200,-2.8248,0.6457,0.6644,0.6597,0.6642,0.6597,0.0187,0.014,0.0185,0.014,0.9578,0.0142
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,200,-3.2084,0.5664,0.5699,0.5634,0.5696,0.5636,0.0035,0.003,0.0032,0.0028,0.9578,0.0142
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,200,-1.2099,0.5845,0.5903,0.6199,0.5915,0.6196,0.0058,0.0355,0.0071,0.0351,0.9578,0.0142
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,200,-1.3674,0.6268,0.6029,0.6322,0.6041,0.6317,0.0239,0.0053,0.0227,0.0049,0.9578,0.0142
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,200,-1.6118,0.6199,0.6444,0.6611,0.6451,0.6608,0.0246,0.0412,0.0253,0.0409,0.9578,0.0142
