model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,20,-1.5636,0.6971,0.0511,0.6692,0.1582,0.6676,0.646,0.0279,0.5389,0.0295,0.8263,0.0171
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,20,-0.8009,0.5265,0.0462,0.5159,0.1279,0.5163,0.4802,0.0106,0.3986,0.0101,0.8263,0.0171
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,20,-0.9992,0.6596,0.0658,0.6503,0.1675,0.6514,0.5938,0.0093,0.4921,0.0082,0.8263,0.0171
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,20,-1.6394,0.7099,0.0608,0.7123,0.1739,0.712,0.6491,0.0024,0.536,0.0022,0.8263,0.0171
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,20,-2.3361,0.663,0.059,0.6743,0.166,0.6751,0.6039,0.0114,0.497,0.0121,0.8263,0.0171
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,20,-5.2042,0.7125,0.0657,0.6994,0.1759,0.7001,0.6467,0.013,0.5366,0.0124,0.8263,0.0171
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,20,-2.3497,0.6468,0.0533,0.6745,0.161,0.6735,0.5934,0.0278,0.4857,0.0267,0.8263,0.0171
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,20,-1.2088,0.6638,0.0603,0.6603,0.1645,0.6605,0.6035,0.0035,0.4993,0.0033,0.8263,0.0171
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,20,-2.4531,0.6647,0.0499,0.6689,0.1573,0.668,0.6147,0.0043,0.5074,0.0033,0.8263,0.0171
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,20,-1.0198,0.5495,0.0459,0.5195,0.1283,0.5203,0.5035,0.0299,0.4212,0.0292,0.8263,0.0171
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,20,-2.3034,0.6425,0.0515,0.641,0.1539,0.641,0.591,0.0015,0.4886,0.0015,0.8263,0.0171
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,20,-2.8246,0.6698,0.0532,0.6695,0.1602,0.6694,0.6166,0.0003,0.5096,0.0004,0.8263,0.0171
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,20,-3.7845,0.6937,0.0623,0.6921,0.1718,0.6927,0.6313,0.0016,0.5219,0.001,0.8263,0.0171
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,20,-2.3923,0.6681,0.0604,0.6803,0.1681,0.6806,0.6077,0.0122,0.5,0.0125,0.8263,0.0171
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,20,-0.3771,0.3771,0.0426,0.3945,0.104,0.3959,0.3345,0.0173,0.2732,0.0187,0.8263,0.0171
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,20,-1.9693,0.6323,0.0567,0.6224,0.1553,0.6244,0.5756,0.0098,0.477,0.0078,0.8263,0.0171
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,20,-1.6047,0.7159,0.0711,0.7259,0.1846,0.7251,0.6448,0.01,0.5312,0.0092,0.8263,0.0171
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,20,-1398.3391,0.7099,0.0741,0.6903,0.1811,0.6903,0.6358,0.0196,0.5288,0.0196,0.8263,0.0171
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,20,-2.1007,0.6783,0.056,0.6692,0.1624,0.6688,0.6223,0.0091,0.5159,0.0095,0.8263,0.0171
