model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,200,-1.3317,0.6971,0.698,0.678,0.6971,0.6812,0.0009,0.0191,0.0,0.0159,0.9501,0.1706
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,200,-0.9134,0.5265,0.5179,0.5485,0.5193,0.5458,0.0085,0.0221,0.0071,0.0193,0.9501,0.1706
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,200,-1.282,0.6596,0.6399,0.6682,0.6414,0.6689,0.0196,0.0086,0.0182,0.0093,0.9501,0.1706
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,200,-1.8177,0.7099,0.7116,0.6967,0.711,0.6991,0.0017,0.0132,0.0011,0.0108,0.9501,0.1706
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,200,-2.0824,0.663,0.6655,0.6695,0.6658,0.6702,0.0026,0.0066,0.0028,0.0072,0.9501,0.1706
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,200,-5.0511,0.7125,0.7125,0.7026,0.7121,0.7049,0.0,0.0099,0.0004,0.0075,0.9501,0.1706
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,200,-2.7629,0.6468,0.6647,0.6693,0.6647,0.6659,0.0179,0.0225,0.018,0.0191,0.9501,0.1706
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,200,-1.6388,0.6638,0.6894,0.6727,0.6886,0.674,0.0256,0.0089,0.0248,0.0101,0.9501,0.1706
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,200,-3.5155,0.6647,0.6638,0.6717,0.6641,0.6695,0.0009,0.007,0.0006,0.0048,0.9501,0.1706
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,200,-1.2774,0.5495,0.5546,0.5506,0.5545,0.5519,0.0051,0.0012,0.005,0.0024,0.9501,0.1706
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,200,-2.5621,0.6425,0.6681,0.6556,0.6676,0.6587,0.0256,0.0131,0.0251,0.0162,0.9501,0.1706
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,200,-3.0704,0.6698,0.6843,0.6622,0.6833,0.6641,0.0145,0.0076,0.0135,0.0057,0.9501,0.1706
