model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.5093,0.45,0.4902,0.4774,0.4893,0.4774,0.0402,0.0274,0.0393,0.0274,0.9238,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.3089,0.3613,0.4292,0.4245,0.4288,0.4244,0.0679,0.0632,0.0675,0.0631,0.9238,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.9426,0.4625,0.4551,0.4877,0.4575,0.4873,0.0075,0.0252,0.005,0.0248,0.9238,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.6782,0.4445,0.4594,0.4748,0.4606,0.4745,0.015,0.0303,0.0161,0.0301,0.9238,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-1.946,0.7791,0.746,0.7854,0.749,0.785,0.0331,0.0064,0.0301,0.0059,0.9238,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-1.9923,0.7797,0.746,0.781,0.7486,0.7806,0.0338,0.0012,0.0311,0.0008,0.9238,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-1.8666,0.7805,0.7473,0.7867,0.7502,0.7863,0.0333,0.0062,0.0303,0.0057,0.9238,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-2.7262,0.6405,0.6574,0.6496,0.6568,0.6495,0.0169,0.0091,0.0163,0.009,0.9238,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-2.4785,0.6159,0.6116,0.6209,0.6123,0.6208,0.0043,0.005,0.0036,0.0048,0.9238,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-1.8733,0.4618,0.4781,0.4728,0.4777,0.4727,0.0163,0.011,0.0159,0.0109,0.9238,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-2.374,0.6392,0.654,0.6653,0.6548,0.6651,0.0148,0.0261,0.0157,0.026,0.9238,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.5069,0.3883,0.3618,0.4206,0.3663,0.4202,0.0264,0.0324,0.022,0.0319,0.9238,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-2.1857,0.6268,0.597,0.6115,0.5981,0.6114,0.0298,0.0154,0.0287,0.0155,0.9238,0.0071
