model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,11,0.1996,0.6906,0.0776,0.546,0.1056,0.5484,0.613,0.1447,0.585,0.1422,0.9405,0.0087
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,11,-1.7272,0.6227,0.06,0.4467,0.0831,0.448,0.5627,0.176,0.5396,0.1747,0.9405,0.0087
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,11,-0.6964,0.8477,0.0846,0.6806,0.1202,0.6821,0.7631,0.167,0.7275,0.1655,0.9405,0.0087
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,11,-1.1168,0.8437,0.0846,0.672,0.1197,0.6736,0.7591,0.1717,0.7241,0.1701,0.9405,0.0087
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,11,-1.3701,0.8429,0.0846,0.6733,0.1197,0.6748,0.7583,0.1697,0.7232,0.1681,0.9405,0.0087
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,11,-0.641,0.8011,0.0777,0.6416,0.1113,0.6428,0.7234,0.1595,0.6898,0.1583,0.9405,0.0087
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,11,-1.7455,0.7853,0.0788,0.6332,0.1118,0.6344,0.7066,0.1521,0.6735,0.1509,0.9405,0.0087
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,11,0.281,0.7395,0.0788,0.5677,0.108,0.5697,0.6608,0.1719,0.6316,0.1699,0.9405,0.0087
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,11,-1.1857,0.8666,0.0847,0.6735,0.1198,0.6751,0.7819,0.1931,0.7468,0.1915,0.9405,0.0087
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,11,-1.8285,0.6819,0.0543,0.4098,0.0756,0.4111,0.6276,0.2721,0.6064,0.2708,0.9405,0.0087
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,11,-0.6775,0.7782,0.0785,0.6356,0.1117,0.6367,0.6997,0.1427,0.6665,0.1415,0.9405,0.0087
