model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.1045,0.6906,0.734,0.697,0.7338,0.7006,0.0434,0.0064,0.0431,0.01,0.9922,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.6938,0.6227,0.5351,0.6307,0.5358,0.6243,0.0876,0.0079,0.0869,0.0016,0.9922,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-2.253,0.8477,0.8374,0.8442,0.8375,0.8434,0.0103,0.0034,0.0102,0.0043,0.9922,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-2.3294,0.8437,0.8279,0.8452,0.828,0.8418,0.0158,0.0015,0.0157,0.002,0.9922,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-2.3555,0.8429,0.8279,0.8479,0.8281,0.844,0.015,0.005,0.0149,0.001,0.9922,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-2.7127,0.8011,0.7822,0.7948,0.7823,0.7934,0.0189,0.0063,0.0189,0.0077,0.9922,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-2.6655,0.7853,0.7861,0.7886,0.7861,0.7881,0.0008,0.0033,0.0008,0.0028,0.9922,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-1.9282,0.7395,0.7901,0.7305,0.7896,0.7346,0.0505,0.009,0.0501,0.0049,0.9922,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-2.29,0.8666,0.8942,0.8121,0.8936,0.8181,0.0276,0.0545,0.027,0.0485,0.9922,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.4066,0.6819,0.7356,0.5973,0.7346,0.6052,0.0537,0.0846,0.0527,0.0767,0.9922,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-2.149,0.7782,0.8193,0.7799,0.819,0.7819,0.041,0.0017,0.0408,0.0037,0.9922,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-1.4286,0.824,0.8043,0.7959,0.8042,0.7961,0.0197,0.0281,0.0198,0.0279,0.9922,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-4.6491,0.8122,0.8272,0.8067,0.827,0.8077,0.015,0.0054,0.0148,0.0044,0.9922,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-1.3879,0.8177,0.7624,0.8089,0.7628,0.8039,0.0552,0.0088,0.0549,0.0138,0.9922,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-4.5898,0.8129,0.7979,0.7947,0.7979,0.7947,0.015,0.0183,0.015,0.0182,0.9922,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-1.8021,0.8295,0.85,0.8328,0.8499,0.8334,0.0205,0.0033,0.0204,0.0039,0.9922,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-1.3199,0.8129,0.8043,0.7765,0.804,0.7768,0.0087,0.0364,0.0089,0.0362,0.9922,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,-2.5091,0.7474,0.749,0.7387,0.7489,0.74,0.0016,0.0087,0.0015,0.0074,0.9922,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,-1.0527,0.7711,0.7735,0.7463,0.7733,0.7477,0.0024,0.0248,0.0022,0.0234,0.9922,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,-1.4206,0.8058,0.8122,0.8162,0.8122,0.813,0.0063,0.0104,0.0063,0.0072,0.9922,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-1.4453,0.8335,0.8272,0.8225,0.8271,0.8213,0.0063,0.011,0.0064,0.0122,0.9922,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,-4.054,0.8106,0.8279,0.8014,0.8277,0.8019,0.0174,0.0092,0.0172,0.0087,0.9922,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,-1.397,0.7782,0.8082,0.7857,0.808,0.7867,0.03,0.0074,0.0298,0.0085,0.9922,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-5.7278,0.8343,0.8532,0.8395,0.8531,0.8392,0.0189,0.0053,0.0188,0.0049,0.9922,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,-5.8088,0.8358,0.8532,0.8395,0.8531,0.8391,0.0174,0.0037,0.0173,0.0033,0.9922,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,-1.0861,0.7743,0.7332,0.7369,0.7333,0.7389,0.041,0.0374,0.041,0.0354,0.9922,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-0.4457,0.6425,0.5896,0.6058,0.5897,0.6005,0.0529,0.0366,0.0528,0.042,0.9922,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-0.3681,0.5888,0.6267,0.5184,0.6259,0.5218,0.0379,0.0703,0.0371,0.067,0.9922,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,-0.4898,0.648,0.633,0.5979,0.6327,0.6001,0.015,0.05,0.0153,0.0479,0.9922,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,-5.3698,0.8343,0.8421,0.8352,0.8421,0.8342,0.0079,0.001,0.0078,0.0,0.9922,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,-1.0918,0.7388,0.8019,0.7233,0.8013,0.7283,0.0631,0.0154,0.0626,0.0104,0.9922,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-2.2174,0.7766,0.7774,0.7813,0.7774,0.7797,0.0008,0.0047,0.0008,0.0031,0.9922,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,-2.4274,0.8224,0.8343,0.8418,0.8343,0.8384,0.0118,0.0194,0.0119,0.016,0.9922,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,-1.8645,0.8358,0.8114,0.8323,0.8115,0.8294,0.0245,0.0035,0.0243,0.0065,0.9922,0.0789
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,100,-2.1666,0.7877,0.7656,0.7758,0.7657,0.7753,0.0221,0.0119,0.022,0.0124,0.9922,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,-3.6975,0.8129,0.8145,0.789,0.8143,0.7908,0.0016,0.024,0.0014,0.0221,0.9922,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,-1.5998,0.7553,0.7372,0.7307,0.7371,0.7285,0.0182,0.0247,0.0182,0.0268,0.9922,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,-2.2341,0.7727,0.7806,0.7791,0.7806,0.7802,0.0079,0.0065,0.0079,0.0076,0.9922,0.0789
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,Winogrande,Winogrande,1267,100,-0.7635,0.6732,0.693,0.6682,0.6928,0.6716,0.0197,0.005,0.0196,0.0017,0.9922,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,-1.7859,0.8058,0.8137,0.7789,0.8135,0.7821,0.0079,0.0269,0.0076,0.0237,0.9922,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,-4.296,0.8129,0.8161,0.7962,0.816,0.797,0.0032,0.0168,0.003,0.0159,0.9922,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,100,-1.5341,0.8358,0.85,0.8112,0.8498,0.8133,0.0142,0.0246,0.0139,0.0226,0.9922,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,-1.2686,0.8106,0.7719,0.788,0.772,0.7858,0.0387,0.0225,0.0386,0.0248,0.9922,0.0789
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,Winogrande,Winogrande,1267,100,-2.5502,0.779,0.7916,0.7764,0.7915,0.7768,0.0126,0.0026,0.0125,0.0022,0.9922,0.0789
