model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,14,-0.8678,0.6906,0.041,0.6659,0.0553,0.6652,0.6496,0.0247,0.6353,0.0254,0.977,0.011
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,14,-0.6834,0.6227,0.0681,0.5954,0.0803,0.5973,0.5546,0.0273,0.5424,0.0254,0.977,0.011
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,14,-2.6435,0.8477,0.0729,0.8258,0.0902,0.8256,0.7748,0.0219,0.7575,0.0221,0.977,0.011
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,14,-2.7364,0.8437,0.0778,0.8285,0.0951,0.829,0.7659,0.0152,0.7486,0.0147,0.977,0.011
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,14,-2.9436,0.8429,0.0778,0.8356,0.0953,0.8361,0.7651,0.0074,0.7476,0.0068,0.977,0.011
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,14,-8.1391,0.8011,0.0661,0.7995,0.083,0.7998,0.735,0.0016,0.7181,0.0013,0.977,0.011
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,14,-2.662,0.7853,0.0661,0.7667,0.0823,0.7668,0.7192,0.0186,0.7031,0.0185,0.977,0.011
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,14,-1.524,0.7395,0.0567,0.6657,0.0707,0.6662,0.6829,0.0739,0.6689,0.0734,0.977,0.011
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,14,-5.5928,0.8666,0.0843,0.8323,0.1015,0.833,0.7823,0.0343,0.7651,0.0336,0.977,0.011
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,14,-0.3637,0.6819,0.0679,0.4926,0.0777,0.4958,0.6141,0.1893,0.6042,0.1862,0.977,0.011
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,14,-1.6338,0.7782,0.0654,0.7919,0.0821,0.7916,0.7128,0.0137,0.6961,0.0134,0.977,0.011
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,14,-2.2905,0.824,0.0766,0.8239,0.0938,0.8245,0.7474,0.0001,0.7302,0.0005,0.977,0.011
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,14,-5.6291,0.8122,0.0738,0.8024,0.0906,0.8026,0.7383,0.0097,0.7216,0.0095,0.977,0.011
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,14,-1.3359,0.8177,0.075,0.8058,0.0918,0.8068,0.7427,0.0119,0.7259,0.0108,0.977,0.011
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,14,-6.0623,0.8129,0.0738,0.8073,0.0907,0.8077,0.7391,0.0056,0.7222,0.0053,0.977,0.011
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,14,-2.3892,0.8295,0.0778,0.8285,0.0951,0.8292,0.7517,0.001,0.7344,0.0003,0.977,0.011
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,14,-1.971,0.8129,0.0716,0.7793,0.0879,0.7796,0.7414,0.0336,0.7251,0.0333,0.977,0.011
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,14,-1.719,0.7474,0.0778,0.7443,0.0932,0.7456,0.6696,0.0032,0.6542,0.0018,0.977,0.011
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,14,-1.5335,0.7711,0.0759,0.7844,0.0922,0.7867,0.6952,0.0133,0.6789,0.0156,0.977,0.011
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,14,-1.4684,0.8058,0.0728,0.7955,0.0895,0.7962,0.733,0.0104,0.7164,0.0096,0.977,0.011
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,14,-1.8041,0.8335,0.068,0.8251,0.0854,0.8245,0.7654,0.0084,0.748,0.009,0.977,0.011
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,14,-3.8602,0.8106,0.0539,0.7931,0.0708,0.7915,0.7567,0.0175,0.7398,0.0191,0.977,0.011
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,14,-0.999,0.7782,0.0778,0.7203,0.0927,0.7222,0.7004,0.0579,0.6855,0.056,0.977,0.011
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,14,-59.5377,0.8343,0.0716,0.8138,0.0887,0.8138,0.7627,0.0205,0.7456,0.0205,0.977,0.011
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,14,-24.8478,0.8358,0.0716,0.8152,0.0887,0.8152,0.7643,0.0206,0.7471,0.0206,0.977,0.011
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,14,-0.8188,0.7743,0.0697,0.6856,0.0839,0.6869,0.7046,0.0887,0.6904,0.0874,0.977,0.011
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,14,-0.6929,0.6425,0.0611,0.583,0.0732,0.5853,0.5814,0.0594,0.5693,0.0572,0.977,0.011
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,14,-0.2612,0.5888,0.0447,0.4452,0.0539,0.4462,0.5441,0.1436,0.5349,0.1426,0.977,0.011
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,14,-0.7584,0.648,0.044,0.5531,0.0557,0.5521,0.6039,0.0949,0.5923,0.0959,0.977,0.011
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,14,-21.0742,0.8343,0.0716,0.8157,0.0887,0.8157,0.7627,0.0185,0.7455,0.0185,0.977,0.011
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,14,-0.8964,0.7388,0.0795,0.6725,0.0932,0.6753,0.6593,0.0662,0.6455,0.0635,0.977,0.011
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,14,-3.424,0.7766,0.0718,0.7723,0.088,0.7737,0.7048,0.0043,0.6887,0.003,0.977,0.011
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,14,-3.5065,0.8224,0.0778,0.8354,0.0953,0.8357,0.7446,0.013,0.7271,0.0133,0.977,0.011
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,14,-1.3069,0.8358,0.0729,0.8117,0.0899,0.8125,0.7629,0.0241,0.7459,0.0233,0.977,0.011
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,14,-1.6857,0.7877,0.0711,0.7706,0.0872,0.7721,0.7166,0.0171,0.7005,0.0156,0.977,0.011
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,14,-3.6708,0.8129,0.0665,0.795,0.0832,0.7947,0.7465,0.0179,0.7297,0.0183,0.977,0.011
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,14,-1.8978,0.7553,0.0753,0.7168,0.0901,0.7171,0.68,0.0385,0.6653,0.0382,0.977,0.011
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,14,-4.8294,0.7727,0.0614,0.7413,0.077,0.7412,0.7113,0.0314,0.6957,0.0315,0.977,0.011
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,Winogrande,Winogrande,1267,14,-0.5945,0.6732,0.038,0.5402,0.0496,0.5395,0.6352,0.1331,0.6237,0.1337,0.977,0.011
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,14,-3.0477,0.8058,0.0702,0.7997,0.087,0.8004,0.7357,0.0062,0.7189,0.0054,0.977,0.011
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,14,-7.8004,0.8129,0.0738,0.8196,0.091,0.82,0.7391,0.0066,0.722,0.007,0.977,0.011
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,14,-2.0138,0.8358,0.0778,0.8055,0.0946,0.8064,0.758,0.0303,0.7412,0.0294,0.977,0.011
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,14,-1.7659,0.8106,0.0729,0.7825,0.0892,0.7829,0.7377,0.0281,0.7213,0.0277,0.977,0.011
