model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-2.0409,0.45,0.3875,0.333,0.3835,0.3334,0.0625,0.117,0.0665,0.1166,0.9273,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-2.4071,0.3613,0.371,0.3288,0.3679,0.3291,0.0096,0.0325,0.0066,0.0322,0.9273,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-1.7607,0.4625,0.444,0.3378,0.4363,0.3385,0.0186,0.1247,0.0263,0.1241,0.9273,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-2.4191,0.4445,0.4682,0.3679,0.4609,0.3687,0.0237,0.0765,0.0165,0.0758,0.9273,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.927,0.7791,0.7378,0.4832,0.7194,0.485,0.0413,0.2959,0.0597,0.2941,0.9273,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-1.1801,0.7797,0.7287,0.4759,0.7104,0.4777,0.0511,0.3038,0.0693,0.3021,0.9273,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.9978,0.7805,0.7663,0.4966,0.7468,0.4985,0.0142,0.2839,0.0337,0.282,0.9273,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-1.6662,0.6405,0.586,0.4389,0.5753,0.4398,0.0546,0.2016,0.0652,0.2007,0.9273,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-1.5813,0.6159,0.556,0.4293,0.5468,0.43,0.06,0.1867,0.0691,0.1859,0.9273,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-2.1947,0.4618,0.4148,0.3425,0.4096,0.3429,0.0469,0.1193,0.0522,0.1188,0.9273,0.0071
