model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.1937,0.7903,0.7834,0.8077,0.7839,0.8228,0.0068,0.0174,0.0063,0.0325,0.9869,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-1.0467,0.242,0.2523,0.6317,0.2574,0.6396,0.0103,0.3896,0.0153,0.3976,0.9869,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,0.6362,0.1173,0.1409,0.6745,0.1478,0.6684,0.0236,0.5571,0.0305,0.5511,0.9869,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.7978,0.7346,0.7417,0.7911,0.7424,0.7983,0.007,0.0565,0.0078,0.0637,0.9869,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,2.1709,0.7329,0.8,0.7463,0.7995,0.7646,0.0671,0.0134,0.0667,0.0318,0.9869,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-1.5249,0.5925,0.591,0.8088,0.5939,0.8092,0.0015,0.2163,0.0014,0.2167,0.9869,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.5871,0.7918,0.8278,0.7489,0.8271,0.7696,0.036,0.0429,0.0352,0.0223,0.9869,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0191,0.7521,0.771,0.7509,0.7708,0.7622,0.0189,0.0012,0.0188,0.0101,0.9869,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.4919,0.7751,0.775,0.7812,0.7752,0.7913,0.0002,0.0061,0.0001,0.0162,0.9869,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.826,0.7619,0.7743,0.7632,0.7746,0.8016,0.0124,0.0013,0.0128,0.0398,0.9869,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.6798,0.7625,0.7892,0.7665,0.7894,0.803,0.0267,0.004,0.0269,0.0404,0.9869,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.3096,0.7787,0.7728,0.7922,0.7731,0.8019,0.0059,0.0135,0.0055,0.0232,0.9869,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.6043,0.7202,0.7613,0.7291,0.7613,0.7606,0.041,0.0089,0.041,0.0403,0.9869,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,0.1129,0.7742,0.8022,0.7833,0.8022,0.7963,0.028,0.0091,0.0279,0.0221,0.9869,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,0.9517,0.7402,0.7729,0.7281,0.7726,0.7517,0.0327,0.0121,0.0324,0.0115,0.9869,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-1.7525,0.8014,0.8053,0.8347,0.8058,0.8433,0.0039,0.0333,0.0044,0.0419,0.9869,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,0.503,0.7373,0.6912,0.7973,0.6927,0.8077,0.0461,0.0599,0.0446,0.0704,0.9869,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.651,0.757,0.7742,0.7844,0.7745,0.797,0.0172,0.0274,0.0175,0.04,0.9869,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.1495,0.7405,0.7163,0.7611,0.717,0.7727,0.0243,0.0205,0.0235,0.0321,0.9869,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.3371,0.6503,0.6197,0.7175,0.6211,0.7235,0.0306,0.0672,0.0293,0.0732,0.9869,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,2.5045,0.633,0.6567,0.688,0.6575,0.7135,0.0237,0.055,0.0245,0.0805,0.9869,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,0.0039,0.7645,0.7739,0.7701,0.774,0.7835,0.0093,0.0056,0.0095,0.019,0.9869,0.1064
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.1937,0.4435,0.4595,0.5816,0.5103,0.5764,0.0161,0.1381,0.0668,0.133,0.5661,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-1.0467,0.1437,0.1353,0.5551,0.3139,0.5469,0.0084,0.4114,0.1702,0.4032,0.5661,0.05
