model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,7,3.2707,0.7903,0.0873,0.7199,0.1116,0.7219,0.703,0.0704,0.6786,0.0683,0.9617,0.0149
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,7,5.4334,0.242,0.0285,0.5071,0.0468,0.5068,0.2136,0.2651,0.1952,0.2648,0.9617,0.0149
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,7,6.8466,0.1173,0.0117,0.5545,0.0323,0.5506,0.1057,0.4372,0.085,0.4333,0.9617,0.0149
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,7,-0.2896,0.7346,0.0858,0.7535,0.1115,0.7561,0.6488,0.0188,0.6231,0.0215,0.9617,0.0149
cohere/command-r,NarrativeQA,NarrativeQA,470,7,3.7621,0.7329,0.0808,0.6749,0.1037,0.6779,0.652,0.058,0.6292,0.055,0.9617,0.0149
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,7,2.9906,0.5925,0.0726,0.7376,0.0981,0.7374,0.5199,0.1451,0.4944,0.1449,0.9617,0.0149
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,7,2.0137,0.7918,0.0876,0.7058,0.1114,0.7087,0.7042,0.086,0.6804,0.0832,0.9617,0.0149
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,7,0.7652,0.7521,0.0896,0.7587,0.1154,0.7617,0.6625,0.0066,0.6367,0.0096,0.9617,0.0149
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,7,1.3945,0.7751,0.0921,0.7357,0.1169,0.7391,0.683,0.0395,0.6582,0.036,0.9617,0.0149
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,7,7.1043,0.7619,0.0879,0.5353,0.1052,0.5396,0.6739,0.2265,0.6566,0.2222,0.9617,0.0149
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,7,6.6495,0.7625,0.0891,0.5679,0.1075,0.5712,0.6735,0.1946,0.655,0.1913,0.9617,0.0149
