model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-34b,1,0.0012,0.0,0.7914,0.0,0.7903,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0019,0.0,0.2439,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0231,0.0,0.1404,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0715,0.0,0.8061,0.0,0.7346,0.0,NarrativeQA
cohere/command-r,1,0.0414,0.0,0.7743,0.0,0.7329,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0765,0.0,0.669,0.0,0.5925,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0227,0.0,0.8145,0.0,0.7918,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0626,0.0,0.8147,0.0,0.7521,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0749,0.0,0.85,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0485,0.0,0.8104,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0516,0.0,0.8141,0.0,0.7625,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.084,0.0,0.8627,0.0,0.7787,0.0,NarrativeQA
microsoft/phi-2,1,0.0007,0.0,0.721,0.0,0.7202,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.005,0.0,0.7792,0.0,0.7742,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0393,0.0,0.7795,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0348,0.0,0.8362,0.0,0.8014,0.0,NarrativeQA
openai/text-davinci-002,1,0.0574,0.0,0.7947,0.0,0.7373,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0464,0.0,0.8035,0.0,0.757,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0531,0.0,0.7937,0.0,0.7405,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.1124,0.0,0.7627,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0876,0.0,0.7206,0.0,0.633,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.063,0.0,0.8275,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-34b,1,0.037,0.0,0.4805,0.0,0.4435,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0033,0.0,0.1404,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0184,0.0,0.0099,0.0,0.0283,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0129,0.0,0.4217,0.0,0.4089,0.0,NaturalQA
cohere/command-r,1,0.0563,0.0,0.4085,0.0,0.3522,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0057,0.0,0.4178,0.0,0.4121,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0177,0.0,0.3352,0.0,0.3529,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0126,0.0,0.4435,0.0,0.456,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0461,0.0,0.4978,0.0,0.4517,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0259,0.0,0.2349,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0461,0.0,0.2803,0.0,0.2342,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0405,0.0,0.4973,0.0,0.4568,0.0,NaturalQA
microsoft/phi-2,1,0.0202,0.0,0.135,0.0,0.1552,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0305,0.0,0.4578,0.0,0.4273,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0015,0.0,0.2633,0.0,0.2648,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0296,0.0,0.5254,0.0,0.4958,0.0,NaturalQA
openai/text-davinci-002,1,0.0079,0.0,0.3863,0.0,0.3941,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0264,0.0,0.3857,0.0,0.3594,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0026,0.0,0.2025,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0336,0.0,0.4234,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0139,0.0,0.2713,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-v2,1,0.078,0.0,0.5061,0.0,0.4281,0.0,NaturalQA
01-ai/yi-34b,1,0.0362,0.0,0.62,0.0,0.5838,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.1117,0.0,0.2,0.0,0.3117,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0741,0.0,0.46,0.0,0.3859,0.0,LegalBench
anthropic/claude-v1.3,1,0.0226,0.0,0.56,0.0,0.5374,0.0,LegalBench
cohere/command-r,1,0.0442,0.0,0.52,0.0,0.4758,0.0,LegalBench
deepseek-ai/deepseek-llm-67b-chat,1,0.0921,0.0,0.5,0.0,0.5921,0.0,LegalBench
google/gemma-2-27b-it,1,0.038,0.0,0.58,0.0,0.618,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0799,0.0,0.5,0.0,0.5799,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.1028,0.0,0.48,0.0,0.5828,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.1519,0.0,0.38,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.1244,0.0,0.46,0.0,0.3356,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0965,0.0,0.48,0.0,0.5765,0.0,LegalBench
microsoft/phi-2,1,0.0956,0.0,0.44,0.0,0.3444,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0029,0.0,0.62,0.0,0.6229,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0102,0.0,0.38,0.0,0.3698,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0122,0.0,0.66,0.0,0.6478,0.0,LegalBench
openai/text-davinci-002,1,0.046,0.0,0.62,0.0,0.574,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0361,0.0,0.64,0.0,0.6761,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.043,0.0,0.66,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0203,0.0,0.54,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-7b,1,0.1468,0.0,0.5,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-v2,1,0.096,0.0,0.48,0.0,0.576,0.0,LegalBench
