model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.8531,0.7941,0.2158,0.7822,0.3266,0.7827,0.5783,0.0119,0.4675,0.0114,0.8045,0.0163
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.0634,0.6062,0.1537,0.6349,0.2477,0.6345,0.4525,0.0287,0.3585,0.0283,0.8045,0.0163
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.9446,0.3873,0.0621,0.3323,0.1144,0.3292,0.3251,0.0549,0.2729,0.058,0.8045,0.0163
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.007,0.6144,0.1705,0.6414,0.2628,0.6423,0.4439,0.0271,0.3516,0.0279,0.8045,0.0163
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.3464,0.4379,0.1628,0.5573,0.2401,0.5579,0.2751,0.1194,0.1978,0.1199,0.8045,0.0163
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-2.3702,0.2696,0.0231,0.2316,0.0636,0.2303,0.2465,0.038,0.206,0.0393,0.8045,0.0163
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.4866,0.2729,0.0424,0.214,0.076,0.214,0.2305,0.0589,0.1969,0.0588,0.8045,0.0163
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.9699,0.482,0.0645,0.3789,0.1254,0.3759,0.4175,0.1031,0.3566,0.1061,0.8045,0.0163
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.1436,0.2451,0.1055,0.4481,0.1721,0.4461,0.1396,0.203,0.073,0.201,0.8045,0.0163
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.6267,0.6634,0.1537,0.6629,0.2532,0.6626,0.5097,0.0005,0.4102,0.0008,0.8045,0.0163
