model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.3873,0.739,0.7794,0.7519,0.7792,0.7511,0.0404,0.0129,0.0402,0.0121,0.9926,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.0657,0.7463,0.7904,0.7559,0.7902,0.7586,0.0441,0.0096,0.0439,0.0122,0.9926,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.08,0.7463,0.7794,0.7766,0.7794,0.7727,0.0331,0.0303,0.033,0.0264,0.9926,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.8767,0.6801,0.6618,0.7045,0.6621,0.7051,0.0184,0.0243,0.0181,0.025,0.9926,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0705,0.739,0.8015,0.7702,0.8013,0.7802,0.0625,0.0312,0.0623,0.0412,0.9926,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7549,0.6213,0.6618,0.6656,0.6618,0.6649,0.0404,0.0443,0.0405,0.0436,0.9926,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1152,0.375,0.2904,0.4254,0.2913,0.4015,0.0846,0.0504,0.0837,0.0265,0.9926,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1228,0.6434,0.6213,0.6842,0.6217,0.676,0.0221,0.0408,0.0217,0.0326,0.9926,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1732,0.5368,0.4449,0.4875,0.4451,0.4818,0.0919,0.0493,0.0916,0.0549,0.9926,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0609,0.4154,0.3603,0.5563,0.3615,0.5256,0.0551,0.1408,0.0539,0.1102,0.9926,0.1838
