model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,-2.5437,0.4286,0.0648,0.3486,0.2997,0.3486,0.3638,0.08,0.1289,0.08,0.1723,0.0132
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,191.0275,0.4048,0.3225,0.5815,0.5369,0.5815,0.0822,0.1767,0.1321,0.1767,0.1723,0.0132
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,-738.7824,0.3439,0.233,0.5375,0.485,0.5375,0.1109,0.1936,0.1411,0.1936,0.1723,0.0132
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,-35.5895,0.4153,0.0648,0.303,0.2619,0.303,0.3505,0.1124,0.1534,0.1124,0.1723,0.0132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,-205.7371,0.3968,0.0648,0.5198,0.4414,0.5198,0.332,0.123,0.0446,0.123,0.1723,0.0132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,-1617.8686,0.2513,0.1944,0.4259,0.386,0.4259,0.0569,0.1746,0.1347,0.1746,0.1723,0.0132
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,5.7858,0.2249,0.0648,0.2506,0.2186,0.2506,0.1601,0.0257,0.0063,0.0257,0.1723,0.0132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,-82.0484,0.2354,0.0,0.1867,0.1546,0.1867,0.2354,0.0487,0.0809,0.0487,0.1723,0.0132
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,-58.2559,0.2672,0.1296,0.2948,0.2663,0.2948,0.1376,0.0276,0.0009,0.0276,0.1723,0.0132
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,-290.837,0.4021,0.1944,0.6519,0.5731,0.6519,0.2077,0.2498,0.171,0.2498,0.1723,0.0132
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,5.7858,0.2937,0.0648,0.2506,0.2186,0.2506,0.2288,0.043,0.0751,0.043,0.1723,0.0132
