model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,13.2036,0.4286,0.3942,0.3462,0.3603,0.3462,0.0344,0.0824,0.0683,0.0824,0.294,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.705,0.4048,0.4101,0.4347,0.4263,0.4331,0.0053,0.0299,0.0215,0.0283,0.294,0.0265
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.0052,0.3439,0.5053,0.4241,0.4491,0.4257,0.1614,0.0801,0.1052,0.0818,0.294,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.0474,0.4153,0.3942,0.4902,0.4606,0.4883,0.0212,0.0749,0.0453,0.073,0.294,0.0265
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.3605,0.3968,0.1243,0.359,0.2871,0.3548,0.2725,0.0378,0.1098,0.042,0.294,0.0265
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.7366,0.2513,0.0741,0.2838,0.2197,0.2803,0.1772,0.0325,0.0316,0.029,0.294,0.0265
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,174.2128,0.2249,0.045,0.267,0.2017,0.267,0.1799,0.0421,0.0231,0.0421,0.294,0.0265
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.9961,0.2354,0.1667,0.2526,0.2261,0.2508,0.0688,0.0171,0.0094,0.0153,0.294,0.0265
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.058,0.2672,0.1376,0.2144,0.1905,0.2126,0.1296,0.0528,0.0766,0.0546,0.294,0.0265
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.3129,0.4021,0.3942,0.3848,0.3875,0.3848,0.0079,0.0173,0.0146,0.0174,0.294,0.0265
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.2659,0.2937,0.2725,0.3403,0.3197,0.3393,0.0212,0.0466,0.026,0.0457,0.294,0.0265
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,755.4159,0.4074,0.2566,0.3547,0.3259,0.3547,0.1508,0.0527,0.0815,0.0527,0.294,0.0265
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.5967,0.3915,0.3942,0.3406,0.3565,0.3408,0.0026,0.051,0.035,0.0507,0.294,0.0265
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.6791,0.4762,0.6376,0.5231,0.5565,0.5227,0.1614,0.0469,0.0803,0.0465,0.294,0.0265
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.6198,0.3069,0.336,0.376,0.3628,0.374,0.0291,0.0691,0.0559,0.0671,0.294,0.0265
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.7527,0.3175,0.2778,0.3803,0.3493,0.3791,0.0397,0.0628,0.0319,0.0617,0.294,0.0265
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.6611,0.4735,0.5106,0.5334,0.5255,0.5317,0.037,0.0598,0.0519,0.0581,0.294,0.0265
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.3005,0.4101,0.5185,0.5136,0.5147,0.5131,0.1085,0.1035,0.1046,0.103,0.294,0.0265
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.3147,0.5503,0.6693,0.5265,0.5679,0.5257,0.119,0.0238,0.0176,0.0246,0.294,0.0265
