model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-99.1949,0.4286,0.0509,0.3943,0.2579,0.3943,0.3776,0.0342,0.1707,0.0342,0.3973,0.0079
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-22.4741,0.4048,0.1528,0.6104,0.4286,0.6104,0.252,0.2057,0.0239,0.2057,0.3973,0.0079
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,1.1888,0.3439,0.1019,0.3102,0.2275,0.3103,0.2421,0.0337,0.1164,0.0336,0.3973,0.0079
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-86.1122,0.4153,0.0509,0.4828,0.3113,0.4828,0.3644,0.0675,0.1041,0.0675,0.3973,0.0079
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-1.7727,0.3968,0.1605,0.5373,0.3879,0.5378,0.2363,0.1404,0.0089,0.141,0.3973,0.0079
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,16.9709,0.2513,0.0509,0.2794,0.1886,0.2794,0.2004,0.028,0.0627,0.028,0.3973,0.0079
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,36.3692,0.2249,0.0,0.1841,0.1109,0.1841,0.2249,0.0408,0.1139,0.0408,0.3973,0.0079
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,9.7905,0.2354,0.0,0.2115,0.1275,0.2115,0.2354,0.024,0.108,0.024,0.3973,0.0079
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-40.5876,0.2672,0.0,0.3868,0.2331,0.3868,0.2672,0.1196,0.0341,0.1196,0.3973,0.0079
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,9.7905,0.4021,0.0,0.2115,0.1275,0.2115,0.4021,0.1906,0.2747,0.1906,0.3973,0.0079
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,11.0501,0.2937,0.1019,0.333,0.2411,0.3328,0.1918,0.0394,0.0526,0.0392,0.3973,0.0079
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-99.1949,0.4074,0.0509,0.3943,0.2579,0.3943,0.3565,0.0131,0.1495,0.0131,0.3973,0.0079
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,4.7187,0.3915,0.0509,0.4473,0.2898,0.4473,0.3406,0.0558,0.1017,0.0558,0.3973,0.0079
