model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,0.4663,0.0,0.0,0.0748,0.0,0.0,0.0,0.0748,0.0,0.0,0.998,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,-0.6438,0.0125,0.0125,0.0492,0.0125,0.0125,0.0,0.0367,0.0,0.0,0.998,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,-0.1285,0.0042,0.0042,0.015,0.0042,0.0042,0.0,0.0108,0.0,0.0,0.998,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,-0.4124,0.0042,0.0042,0.0559,0.0042,0.0042,0.0,0.0518,0.0,0.0,0.998,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,-0.2415,0.0042,0.0042,0.0716,0.0042,0.0042,0.0,0.0674,0.0,0.0,0.998,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,-0.2229,0.0,0.0,0.0827,0.0,0.0,0.0,0.0827,0.0,0.0,0.998,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,-0.2439,0.0,0.0,0.0367,0.0,0.0,0.0,0.0367,0.0,0.0,0.998,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,-0.4261,0.0083,0.0083,0.0389,0.0083,0.0083,0.0,0.0306,0.0,0.0,0.998,1.0
microsoft/TNLGv2_7B,Disinformation,Disinformation,48,48,0.2223,0.0083,0.0083,0.0329,0.0083,0.0083,0.0,0.0246,0.0,0.0,0.998,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,0.3804,0.0083,0.0083,0.1338,0.0083,0.0083,0.0,0.1254,0.0,0.0,0.998,1.0
openai/text-davinci-003,Disinformation,Disinformation,48,48,-1.0788,0.0,0.0,0.2149,0.0,0.0,0.0,0.2149,0.0,0.0,0.998,1.0
together/bloom,Disinformation,Disinformation,48,48,-0.0385,0.0083,0.0083,0.0519,0.0083,0.0083,0.0,0.0436,0.0,0.0,0.998,1.0
together/opt-175b,Disinformation,Disinformation,48,48,0.7226,0.0125,0.0125,0.0298,0.0125,0.0125,0.0,0.0173,0.0,0.0,0.998,1.0
writer/palmyra-x,Disinformation,Disinformation,48,48,-0.8919,0.0042,0.0042,0.1244,0.0042,0.0042,0.0,0.1202,0.0,0.0,0.998,1.0
