model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,6,2.2667,0.2547,0.0023,0.1129,0.0217,0.1128,0.2524,0.1418,0.233,0.142,0.8245,0.0058
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,6,-0.4066,0.1994,0.0025,0.0955,0.0188,0.0953,0.1969,0.1039,0.1806,0.1041,0.8245,0.0058
ai21/j2-large,MS MARCO,MS MARCO,1032,6,1.407,0.2215,0.016,0.2675,0.0602,0.2683,0.2056,0.046,0.1613,0.0467,0.8245,0.0058
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,6,-1.5057,0.3762,0.0183,0.1802,0.047,0.1815,0.3579,0.196,0.3292,0.1946,0.8245,0.0058
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,6,-0.7586,0.4725,0.0218,0.3307,0.0762,0.3315,0.4507,0.1419,0.3963,0.141,0.8245,0.0058
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,6,0.1027,0.2386,0.0107,0.1588,0.0368,0.1595,0.2278,0.0797,0.2017,0.079,0.8245,0.0058
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,6,0.315,0.3313,0.0186,0.3289,0.0732,0.3296,0.3127,0.0023,0.2581,0.0017,0.8245,0.0058
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,6,0.1627,0.1078,0.0,0.1095,0.0191,0.1089,0.1078,0.0016,0.0887,0.0011,0.8245,0.0058
openai/text-babbage-001,MS MARCO,MS MARCO,1032,6,2.4841,0.1781,0.0021,0.2606,0.0473,0.2595,0.1761,0.0824,0.1309,0.0813,0.8245,0.0058
openai/text-davinci-003,MS MARCO,MS MARCO,1032,6,0.4626,0.3575,0.0156,0.6325,0.1236,0.6309,0.3419,0.275,0.2339,0.2734,0.8245,0.0058
together/bloom,MS MARCO,MS MARCO,1032,6,2.1348,0.199,0.0099,0.2433,0.0509,0.2433,0.1891,0.0443,0.1482,0.0443,0.8245,0.0058
together/opt-175b,MS MARCO,MS MARCO,1032,6,-6.7835,0.2389,0.0133,0.197,0.0456,0.1974,0.2256,0.0419,0.1933,0.0415,0.8245,0.0058
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,7,2.2667,0.578,0.0538,0.6351,0.3683,0.6358,0.5242,0.0571,0.2097,0.0578,0.4595,0.007
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,7,-0.4066,0.482,0.045,0.575,0.3314,0.575,0.437,0.093,0.1506,0.093,0.4595,0.007
ai21/j2-large,LegalSupport,LegalSupport,1000,7,1.407,0.564,0.0525,0.6054,0.3518,0.6062,0.5115,0.0414,0.2122,0.0422,0.4595,0.007
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,7,-1.5057,0.601,0.0613,0.5721,0.3384,0.5741,0.5397,0.0289,0.2626,0.0269,0.4595,0.007
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,7,-0.7586,0.599,0.0425,0.5896,0.3382,0.5896,0.5565,0.0094,0.2608,0.0094,0.4595,0.007
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,7,0.1027,0.539,0.045,0.6066,0.3485,0.6065,0.494,0.0676,0.1905,0.0675,0.4595,0.007
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,7,0.315,0.589,0.0466,0.5932,0.342,0.5932,0.5424,0.0042,0.247,0.0042,0.4595,0.007
