model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,0.8539,0.483,0.45,0.448,0.4487,0.4473,0.033,0.035,0.0343,0.0357,0.5333,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,5.4927,0.664,0.711,0.7233,0.7163,0.7223,0.047,0.0593,0.0523,0.0583,0.5333,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,2.3304,0.537,0.608,0.6225,0.6147,0.6224,0.071,0.0855,0.0777,0.0854,0.5333,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,3.0775,0.591,0.586,0.6354,0.6089,0.6351,0.005,0.0444,0.0179,0.0441,0.5333,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,10.5521,0.853,0.832,0.8229,0.8276,0.8227,0.021,0.0301,0.0254,0.0303,0.5333,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,4.3158,0.685,0.761,0.7708,0.7653,0.7702,0.076,0.0858,0.0803,0.0852,0.5333,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,4.2048,0.548,0.553,0.5595,0.5558,0.5589,0.005,0.0115,0.0078,0.0109,0.5333,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,4.1205,0.672,0.62,0.6406,0.6293,0.64,0.052,0.0314,0.0427,0.032,0.5333,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,3.1266,0.605,0.594,0.5761,0.5861,0.5771,0.011,0.0289,0.0189,0.0279,0.5333,0.05
google/text-bison@001,MedQA,MedQA,1000,50,3.3068,0.54,0.581,0.5763,0.5786,0.5758,0.041,0.0363,0.0386,0.0358,0.5333,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,2.4726,0.582,0.557,0.5978,0.5755,0.5966,0.025,0.0158,0.0065,0.0146,0.5333,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.4012,0.361,0.359,0.3996,0.3776,0.3988,0.002,0.0386,0.0166,0.0378,0.5333,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,3.5754,0.824,0.806,0.8073,0.8068,0.8077,0.018,0.0167,0.0172,0.0163,0.5333,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,2.3952,0.699,0.749,0.7333,0.7421,0.7342,0.05,0.0343,0.0431,0.0352,0.5333,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,6.3901,0.708,0.678,0.6879,0.6828,0.6882,0.03,0.0201,0.0252,0.0198,0.5333,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,1.9315,0.61,0.68,0.659,0.6707,0.66,0.07,0.049,0.0607,0.05,0.5333,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.1955,0.817,0.818,0.8335,0.8248,0.8326,0.001,0.0165,0.0078,0.0156,0.5333,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,2.9662,0.664,0.669,0.6901,0.6785,0.6893,0.005,0.0261,0.0145,0.0253,0.5333,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,5.8109,0.748,0.784,0.7302,0.7597,0.732,0.036,0.0178,0.0117,0.016,0.5333,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,2.618,0.577,0.436,0.4842,0.4573,0.4816,0.141,0.0928,0.1197,0.0954,0.5333,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,2.8237,0.552,0.54,0.4949,0.5196,0.4964,0.012,0.0571,0.0324,0.0556,0.5333,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,3.5001,0.681,0.62,0.6188,0.619,0.6179,0.061,0.0622,0.062,0.0631,0.5333,0.05
