model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.1193,0.8199,0.8272,0.8443,0.8275,0.8388,0.0074,0.0245,0.0077,0.0189,0.9717,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.5542,0.625,0.6544,0.656,0.6544,0.6532,0.0294,0.031,0.0294,0.0282,0.9717,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4961,0.4118,0.5809,0.4938,0.5789,0.5099,0.1691,0.082,0.1671,0.0981,0.9717,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.6966,0.6287,0.6176,0.6663,0.6186,0.6513,0.011,0.0377,0.0101,0.0226,0.9717,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.7205,0.3787,0.4191,0.5367,0.4221,0.5232,0.0404,0.1581,0.0434,0.1446,0.9717,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0722,0.2757,0.3051,0.3577,0.3062,0.342,0.0294,0.082,0.0305,0.0663,0.9717,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1901,0.2022,0.1838,0.3568,0.188,0.3304,0.0184,0.1546,0.0142,0.1282,0.9717,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.3214,0.4853,0.4485,0.4952,0.4497,0.4885,0.0368,0.0099,0.0356,0.0032,0.9717,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2311,0.3419,0.4338,0.3967,0.4325,0.3854,0.0919,0.0548,0.0905,0.0435,0.9717,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,4.0078,0.636,0.6324,0.6771,0.6334,0.6695,0.0037,0.0411,0.0026,0.0335,0.9717,0.1838
