model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,3.222,0.7941,0.1953,0.8027,0.3381,0.8016,0.5988,0.0086,0.456,0.0074,0.7644,0.0212
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,2.2418,0.6062,0.1935,0.6742,0.3069,0.6751,0.4127,0.068,0.2993,0.0689,0.7644,0.0212
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,0.5366,0.3873,0.0915,0.484,0.1834,0.4817,0.2958,0.0967,0.2039,0.0945,0.7644,0.0212
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,1.5325,0.6144,0.1687,0.6447,0.2806,0.6439,0.4457,0.0303,0.3338,0.0295,0.7644,0.0212
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,0.8987,0.4379,0.08,0.6251,0.2068,0.6186,0.3579,0.1872,0.2311,0.1806,0.7644,0.0212
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-0.054,0.2696,0.0409,0.3777,0.1191,0.3728,0.2287,0.1081,0.1505,0.1032,0.7644,0.0212
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-0.144,0.2729,0.1085,0.4012,0.178,0.4037,0.1644,0.1283,0.0949,0.1309,0.7644,0.0212
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,1.4427,0.482,0.1512,0.4504,0.2219,0.4514,0.3308,0.0317,0.2601,0.0306,0.7644,0.0212
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,0.0327,0.2451,0.0528,0.4241,0.1394,0.4203,0.1922,0.179,0.1057,0.1752,0.7644,0.0212
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,148.6541,0.6634,0.165,0.6513,0.2796,0.6513,0.4984,0.0121,0.3838,0.0121,0.7644,0.0212
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,2.9573,0.6699,0.2091,0.7442,0.3354,0.7452,0.4608,0.0743,0.3345,0.0753,0.7644,0.0212
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,5.456,0.8186,0.2119,0.8765,0.3684,0.8764,0.6068,0.0579,0.4502,0.0578,0.7644,0.0212
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,1.5861,0.683,0.1687,0.7407,0.3027,0.7375,0.5143,0.0577,0.3803,0.0545,0.7644,0.0212
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,0.5476,0.4297,0.0979,0.537,0.2004,0.5331,0.3319,0.1072,0.2293,0.1033,0.7644,0.0212
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,6.3632,0.6552,0.1489,0.6568,0.2678,0.6536,0.5063,0.0016,0.3874,0.0017,0.7644,0.0212
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,1.0921,0.8219,0.2004,0.8001,0.3414,0.7989,0.6215,0.0218,0.4805,0.023,0.7644,0.0212
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,1068.1746,0.665,0.165,0.6569,0.2809,0.6569,0.5001,0.0082,0.3842,0.0082,0.7644,0.0212
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,0.7221,0.4085,0.1503,0.4574,0.2227,0.4576,0.2582,0.0489,0.1858,0.0491,0.7644,0.0212
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,0.7282,0.5507,0.1163,0.621,0.2346,0.6186,0.4344,0.0704,0.316,0.068,0.7644,0.0212
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,1.8678,0.6634,0.1324,0.6357,0.2504,0.6334,0.531,0.0277,0.413,0.03,0.7644,0.0212
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,0.5758,0.4363,0.1347,0.591,0.2423,0.5918,0.3016,0.1548,0.1939,0.1555,0.7644,0.0212
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,2.5787,0.817,0.1953,0.8272,0.3438,0.8258,0.6217,0.0102,0.4732,0.0088,0.7644,0.0212
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,9.7413,0.6569,0.1737,0.6153,0.2781,0.6166,0.4831,0.0415,0.3788,0.0402,0.7644,0.0212
