model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,6.6408,0.7,0.68,0.8193,0.6806,0.7662,0.02,0.1193,0.0194,0.0662,0.9934,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.0873,0.51,0.57,0.7196,0.5704,0.6325,0.06,0.2096,0.0604,0.1225,0.9934,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.4975,0.57,0.52,0.6785,0.5206,0.6092,0.05,0.1085,0.0494,0.0392,0.9934,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.0937,0.5,0.57,0.6335,0.57,0.5767,0.07,0.1335,0.07,0.0767,0.9934,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7905,0.41,0.41,0.642,0.4109,0.549,0.0,0.232,0.0009,0.139,0.9934,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0927,0.21,0.19,0.6498,0.1916,0.4289,0.02,0.4398,0.0184,0.2189,0.9934,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.1713,0.5,0.54,0.5966,0.5401,0.5537,0.04,0.0966,0.0401,0.0537,0.9934,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.6116,0.51,0.5,0.6734,0.5006,0.5974,0.01,0.1634,0.0094,0.0874,0.9934,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.2461,0.73,0.76,0.7585,0.76,0.7617,0.03,0.0285,0.03,0.0317,0.9934,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.0411,0.73,0.72,0.747,0.7201,0.7281,0.01,0.017,0.0099,0.0019,0.9934,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.3395,0.71,0.7,0.8195,0.7005,0.7733,0.01,0.1095,0.0095,0.0633,0.9934,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1111,0.51,0.51,0.7154,0.5105,0.5889,0.0,0.2054,0.0005,0.0789,0.9934,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.9041,0.77,0.75,0.8284,0.7502,0.7829,0.02,0.0584,0.0198,0.0129,0.9934,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.0186,0.88,0.89,0.8568,0.8898,0.8661,0.01,0.0232,0.0098,0.0139,0.9934,0.5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.6097,0.73,0.78,0.7687,0.7799,0.7621,0.05,0.0387,0.0499,0.0321,0.9934,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.837,0.72,0.72,0.7414,0.72,0.7266,0.0,0.0214,0.0,0.0066,0.9934,0.5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.9792,0.55,0.59,0.6551,0.5901,0.6097,0.04,0.1051,0.0401,0.0597,0.9934,0.5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.7883,0.53,0.46,0.57,0.4604,0.5248,0.07,0.04,0.0696,0.0052,0.9934,0.5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6369,0.65,0.67,0.6805,0.6701,0.6802,0.02,0.0305,0.0201,0.0302,0.9934,0.5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.0847,0.74,0.72,0.8054,0.7203,0.7637,0.02,0.0654,0.0197,0.0237,0.9934,0.5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,8.1503,0.7,0.68,0.8195,0.6806,0.7676,0.02,0.1195,0.0194,0.0676,0.9934,0.5
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.2492,0.73,0.73,0.7621,0.7301,0.7425,0.0,0.0321,0.0001,0.0125,0.9934,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.6076,0.85,0.86,0.8653,0.8599,0.8497,0.01,0.0153,0.0099,0.0003,0.9934,0.5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.4396,0.57,0.51,0.6124,0.5104,0.5748,0.06,0.0424,0.0596,0.0048,0.9934,0.5
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.9302,0.68,0.71,0.727,0.71,0.7117,0.03,0.047,0.03,0.0317,0.9934,0.5
