model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.4174,0.7388,0.7265,0.7238,0.7265,0.7229,0.0122,0.0149,0.0123,0.0159,0.9817,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.4174,0.7347,0.7265,0.7238,0.7265,0.7229,0.0082,0.0108,0.0082,0.0118,0.9817,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.8609,0.7551,0.8653,0.762,0.8635,0.7677,0.1102,0.0069,0.1084,0.0126,0.9817,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5099,0.8082,0.8653,0.836,0.8648,0.8369,0.0571,0.0278,0.0566,0.0287,0.9817,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1713,0.7388,0.7592,0.7506,0.7591,0.7519,0.0204,0.0119,0.0203,0.0131,0.9817,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7308,0.698,0.7143,0.69,0.7138,0.6864,0.0163,0.008,0.0158,0.0116,0.9817,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4705,0.702,0.8204,0.7615,0.8194,0.7629,0.1184,0.0595,0.1173,0.0609,0.9817,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4724,0.4245,0.3714,0.6881,0.377,0.6774,0.0531,0.2636,0.0475,0.2529,0.9817,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5118,0.5551,0.6857,0.6758,0.6855,0.6718,0.1306,0.1207,0.1304,0.1167,0.9817,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4853,0.5061,0.6449,0.712,0.6461,0.709,0.1388,0.2059,0.1399,0.2028,0.9817,0.0408
